date,mw,region
2005-08-22 0:00,18626,ОЭС ЦЕНТРА
2005-08-22 1:00,17207,ОЭС ЦЕНТРА
2005-08-22 2:00,17084,ОЭС ЦЕНТРА
2005-08-22 3:00,17008,ОЭС ЦЕНТРА
2005-08-22 4:00,17018,ОЭС ЦЕНТРА
2005-08-22 5:00,17174,ОЭС ЦЕНТРА
2005-08-22 6:00,18252,ОЭС ЦЕНТРА
2005-08-22 7:00,21113,ОЭС ЦЕНТРА
2005-08-22 8:00,22326,ОЭС ЦЕНТРА
2005-08-22 9:00,24139,ОЭС ЦЕНТРА
2005-08-22 10:00,24671,ОЭС ЦЕНТРА
2005-08-22 11:00,24296,ОЭС ЦЕНТРА
2005-08-22 12:00,24021,ОЭС ЦЕНТРА
2005-08-22 13:00,23740,ОЭС ЦЕНТРА
2005-08-22 14:00,23805,ОЭС ЦЕНТРА
2005-08-22 15:00,23356,ОЭС ЦЕНТРА
2005-08-22 16:00,24242,ОЭС ЦЕНТРА
2005-08-22 17:00,24287,ОЭС ЦЕНТРА
2005-08-22 18:00,23330,ОЭС ЦЕНТРА
2005-08-22 19:00,22843,ОЭС ЦЕНТРА
2005-08-22 20:00,23212,ОЭС ЦЕНТРА
2005-08-22 21:00,24710,ОЭС ЦЕНТРА
2005-08-22 22:00,24440,ОЭС ЦЕНТРА
2005-08-22 23:00,22703,ОЭС ЦЕНТРА
