date,mw,region
2005-03-12 0:00,30326,ОЭС ЦЕНТРА
2005-03-12 1:00,28713,ОЭС ЦЕНТРА
2005-03-12 2:00,27794,ОЭС ЦЕНТРА
2005-03-12 3:00,27520,ОЭС ЦЕНТРА
2005-03-12 4:00,27620,ОЭС ЦЕНТРА
2005-03-12 5:00,27670,ОЭС ЦЕНТРА
2005-03-12 6:00,28295,ОЭС ЦЕНТРА
2005-03-12 7:00,29539,ОЭС ЦЕНТРА
2005-03-12 8:00,29863,ОЭС ЦЕНТРА
2005-03-12 9:00,30837,ОЭС ЦЕНТРА
2005-03-12 10:00,31954,ОЭС ЦЕНТРА
2005-03-12 11:00,31995,ОЭС ЦЕНТРА
2005-03-12 12:00,32038,ОЭС ЦЕНТРА
2005-03-12 13:00,31587,ОЭС ЦЕНТРА
2005-03-12 14:00,31544,ОЭС ЦЕНТРА
2005-03-12 15:00,31483,ОЭС ЦЕНТРА
2005-03-12 16:00,31369,ОЭС ЦЕНТРА
2005-03-12 17:00,31993,ОЭС ЦЕНТРА
2005-03-12 18:00,32720,ОЭС ЦЕНТРА
2005-03-12 19:00,34332,ОЭС ЦЕНТРА
2005-03-12 20:00,34271,ОЭС ЦЕНТРА
2005-03-12 21:00,33459,ОЭС ЦЕНТРА
2005-03-12 22:00,32107,ОЭС ЦЕНТРА
2005-03-12 23:00,31522,ОЭС ЦЕНТРА
