date,mw,region
2005-02-03 0:00,30548,ОЭС ЦЕНТРА
2005-02-03 1:00,30459,ОЭС ЦЕНТРА
2005-02-03 2:00,30051,ОЭС ЦЕНТРА
2005-02-03 3:00,29218,ОЭС ЦЕНТРА
2005-02-03 4:00,29377,ОЭС ЦЕНТРА
2005-02-03 5:00,29638,ОЭС ЦЕНТРА
2005-02-03 6:00,30955,ОЭС ЦЕНТРА
2005-02-03 7:00,32406,ОЭС ЦЕНТРА
2005-02-03 8:00,35219,ОЭС ЦЕНТРА
2005-02-03 9:00,36633,ОЭС ЦЕНТРА
2005-02-03 10:00,37484,ОЭС ЦЕНТРА
2005-02-03 11:00,37152,ОЭС ЦЕНТРА
2005-02-03 12:00,36978,ОЭС ЦЕНТРА
2005-02-03 13:00,36844,ОЭС ЦЕНТРА
2005-02-03 14:00,36783,ОЭС ЦЕНТРА
2005-02-03 15:00,36747,ОЭС ЦЕНТРА
2005-02-03 16:00,37382,ОЭС ЦЕНТРА
2005-02-03 17:00,37912,ОЭС ЦЕНТРА
2005-02-03 18:00,38541,ОЭС ЦЕНТРА
2005-02-03 19:00,38569,ОЭС ЦЕНТРА
2005-02-03 20:00,38062,ОЭС ЦЕНТРА
2005-02-03 21:00,36127,ОЭС ЦЕНТРА
2005-02-03 22:00,35255,ОЭС ЦЕНТРА
2005-02-03 23:00,33068,ОЭС ЦЕНТРА
