date,mw,region
2005-03-03 0:00,30817,ОЭС ЦЕНТРА
2005-03-03 1:00,29322,ОЭС ЦЕНТРА
2005-03-03 2:00,29117,ОЭС ЦЕНТРА
2005-03-03 3:00,28919,ОЭС ЦЕНТРА
2005-03-03 4:00,29019,ОЭС ЦЕНТРА
2005-03-03 5:00,29273,ОЭС ЦЕНТРА
2005-03-03 6:00,30560,ОЭС ЦЕНТРА
2005-03-03 7:00,32877,ОЭС ЦЕНТРА
2005-03-03 8:00,35403,ОЭС ЦЕНТРА
2005-03-03 9:00,36408,ОЭС ЦЕНТРА
2005-03-03 10:00,36784,ОЭС ЦЕНТРА
2005-03-03 11:00,36905,ОЭС ЦЕНТРА
2005-03-03 12:00,35690,ОЭС ЦЕНТРА
2005-03-03 13:00,35923,ОЭС ЦЕНТРА
2005-03-03 14:00,36123,ОЭС ЦЕНТРА
2005-03-03 15:00,35478,ОЭС ЦЕНТРА
2005-03-03 16:00,34734,ОЭС ЦЕНТРА
2005-03-03 17:00,35720,ОЭС ЦЕНТРА
2005-03-03 18:00,37095,ОЭС ЦЕНТРА
2005-03-03 19:00,38217,ОЭС ЦЕНТРА
2005-03-03 20:00,38283,ОЭС ЦЕНТРА
2005-03-03 21:00,36932,ОЭС ЦЕНТРА
2005-03-03 22:00,35154,ОЭС ЦЕНТРА
2005-03-03 23:00,32870,ОЭС ЦЕНТРА
