date,mw,region
2005-05-26 0:00,21062,ОЭС ЦЕНТРА
2005-05-26 1:00,19811,ОЭС ЦЕНТРА
2005-05-26 2:00,19761,ОЭС ЦЕНТРА
2005-05-26 3:00,19938,ОЭС ЦЕНТРА
2005-05-26 4:00,20009,ОЭС ЦЕНТРА
2005-05-26 5:00,19784,ОЭС ЦЕНТРА
2005-05-26 6:00,20247,ОЭС ЦЕНТРА
2005-05-26 7:00,21981,ОЭС ЦЕНТРА
2005-05-26 8:00,23303,ОЭС ЦЕНТРА
2005-05-26 9:00,25511,ОЭС ЦЕНТРА
2005-05-26 10:00,25827,ОЭС ЦЕНТРА
2005-05-26 11:00,25898,ОЭС ЦЕНТРА
2005-05-26 12:00,25739,ОЭС ЦЕНТРА
2005-05-26 13:00,25084,ОЭС ЦЕНТРА
2005-05-26 14:00,25655,ОЭС ЦЕНТРА
2005-05-26 15:00,25707,ОЭС ЦЕНТРА
2005-05-26 16:00,25566,ОЭС ЦЕНТРА
2005-05-26 17:00,24328,ОЭС ЦЕНТРА
2005-05-26 18:00,23349,ОЭС ЦЕНТРА
2005-05-26 19:00,23201,ОЭС ЦЕНТРА
2005-05-26 20:00,23269,ОЭС ЦЕНТРА
2005-05-26 21:00,23720,ОЭС ЦЕНТРА
2005-05-26 22:00,24563,ОЭС ЦЕНТРА
2005-05-26 23:00,23229,ОЭС ЦЕНТРА
