date,mw,region
2005-08-31 0:00,19906,ОЭС ЦЕНТРА
2005-08-31 1:00,18961,ОЭС ЦЕНТРА
2005-08-31 2:00,18654,ОЭС ЦЕНТРА
2005-08-31 3:00,18699,ОЭС ЦЕНТРА
2005-08-31 4:00,19154,ОЭС ЦЕНТРА
2005-08-31 5:00,19951,ОЭС ЦЕНТРА
2005-08-31 6:00,20579,ОЭС ЦЕНТРА
2005-08-31 7:00,21627,ОЭС ЦЕНТРА
2005-08-31 8:00,23449,ОЭС ЦЕНТРА
2005-08-31 9:00,24878,ОЭС ЦЕНТРА
2005-08-31 10:00,25652,ОЭС ЦЕНТРА
2005-08-31 11:00,25592,ОЭС ЦЕНТРА
2005-08-31 12:00,25511,ОЭС ЦЕНТРА
2005-08-31 13:00,25267,ОЭС ЦЕНТРА
2005-08-31 14:00,25099,ОЭС ЦЕНТРА
2005-08-31 15:00,24715,ОЭС ЦЕНТРА
2005-08-31 16:00,23963,ОЭС ЦЕНТРА
2005-08-31 17:00,23794,ОЭС ЦЕНТРА
2005-08-31 18:00,23468,ОЭС ЦЕНТРА
2005-08-31 19:00,24507,ОЭС ЦЕНТРА
2005-08-31 20:00,24862,ОЭС ЦЕНТРА
2005-08-31 21:00,25841,ОЭС ЦЕНТРА
2005-08-31 22:00,25593,ОЭС ЦЕНТРА
2005-08-31 23:00,23159,ОЭС ЦЕНТРА
