date,mw,region
2005-01-06 0:00,27589,ОЭС ЦЕНТРА
2005-01-06 1:00,26498,ОЭС ЦЕНТРА
2005-01-06 2:00,25485,ОЭС ЦЕНТРА
2005-01-06 3:00,25000,ОЭС ЦЕНТРА
2005-01-06 4:00,24951,ОЭС ЦЕНТРА
2005-01-06 5:00,24984,ОЭС ЦЕНТРА
2005-01-06 6:00,25123,ОЭС ЦЕНТРА
2005-01-06 7:00,26474,ОЭС ЦЕНТРА
2005-01-06 8:00,27403,ОЭС ЦЕНТРА
2005-01-06 9:00,28437,ОЭС ЦЕНТРА
2005-01-06 10:00,28617,ОЭС ЦЕНТРА
2005-01-06 11:00,28685,ОЭС ЦЕНТРА
2005-01-06 12:00,28303,ОЭС ЦЕНТРА
2005-01-06 13:00,28087,ОЭС ЦЕНТРА
2005-01-06 14:00,28779,ОЭС ЦЕНТРА
2005-01-06 15:00,29598,ОЭС ЦЕНТРА
2005-01-06 16:00,30721,ОЭС ЦЕНТРА
2005-01-06 17:00,32231,ОЭС ЦЕНТРА
2005-01-06 18:00,32997,ОЭС ЦЕНТРА
2005-01-06 19:00,32172,ОЭС ЦЕНТРА
2005-01-06 20:00,31392,ОЭС ЦЕНТРА
2005-01-06 21:00,30539,ОЭС ЦЕНТРА
2005-01-06 22:00,30190,ОЭС ЦЕНТРА
2005-01-06 23:00,28699,ОЭС ЦЕНТРА
