date,mw,region
2005-06-08 0:00,20666,ОЭС ЦЕНТРА
2005-06-08 1:00,20315,ОЭС ЦЕНТРА
2005-06-08 2:00,20182,ОЭС ЦЕНТРА
2005-06-08 3:00,20224,ОЭС ЦЕНТРА
2005-06-08 4:00,20213,ОЭС ЦЕНТРА
2005-06-08 5:00,20276,ОЭС ЦЕНТРА
2005-06-08 6:00,20504,ОЭС ЦЕНТРА
2005-06-08 7:00,21702,ОЭС ЦЕНТРА
2005-06-08 8:00,22889,ОЭС ЦЕНТРА
2005-06-08 9:00,26216,ОЭС ЦЕНТРА
2005-06-08 10:00,27040,ОЭС ЦЕНТРА
2005-06-08 11:00,26819,ОЭС ЦЕНТРА
2005-06-08 12:00,26467,ОЭС ЦЕНТРА
2005-06-08 13:00,26294,ОЭС ЦЕНТРА
2005-06-08 14:00,26218,ОЭС ЦЕНТРА
2005-06-08 15:00,25844,ОЭС ЦЕНТРА
2005-06-08 16:00,25252,ОЭС ЦЕНТРА
2005-06-08 17:00,24704,ОЭС ЦЕНТРА
2005-06-08 18:00,24365,ОЭС ЦЕНТРА
2005-06-08 19:00,24151,ОЭС ЦЕНТРА
2005-06-08 20:00,23940,ОЭС ЦЕНТРА
2005-06-08 21:00,24186,ОЭС ЦЕНТРА
2005-06-08 22:00,24304,ОЭС ЦЕНТРА
2005-06-08 23:00,23807,ОЭС ЦЕНТРА
