date,mw,region
2005-08-14 0:00,20241,ОЭС ЦЕНТРА
2005-08-14 1:00,18463,ОЭС ЦЕНТРА
2005-08-14 2:00,17372,ОЭС ЦЕНТРА
2005-08-14 3:00,17061,ОЭС ЦЕНТРА
2005-08-14 4:00,17032,ОЭС ЦЕНТРА
2005-08-14 5:00,17050,ОЭС ЦЕНТРА
2005-08-14 6:00,17114,ОЭС ЦЕНТРА
2005-08-14 7:00,17211,ОЭС ЦЕНТРА
2005-08-14 8:00,18872,ОЭС ЦЕНТРА
2005-08-14 9:00,19293,ОЭС ЦЕНТРА
2005-08-14 10:00,19362,ОЭС ЦЕНТРА
2005-08-14 11:00,20832,ОЭС ЦЕНТРА
2005-08-14 12:00,20956,ОЭС ЦЕНТРА
2005-08-14 13:00,20977,ОЭС ЦЕНТРА
2005-08-14 14:00,21054,ОЭС ЦЕНТРА
2005-08-14 15:00,21039,ОЭС ЦЕНТРА
2005-08-14 16:00,20966,ОЭС ЦЕНТРА
2005-08-14 17:00,20809,ОЭС ЦЕНТРА
2005-08-14 18:00,21108,ОЭС ЦЕНТРА
2005-08-14 19:00,20762,ОЭС ЦЕНТРА
2005-08-14 20:00,21548,ОЭС ЦЕНТРА
2005-08-14 21:00,22561,ОЭС ЦЕНТРА
2005-08-14 22:00,22603,ОЭС ЦЕНТРА
2005-08-14 23:00,20920,ОЭС ЦЕНТРА
