date,mw,region
2000-12-19 0:00,103777,ЕЭС РОССИИ
2000-12-19 1:00,101868,ЕЭС РОССИИ
2000-12-19 2:00,100309,ЕЭС РОССИИ
2000-12-19 3:00,101493,ЕЭС РОССИИ
2000-12-19 4:00,102522,ЕЭС РОССИИ
2000-12-19 5:00,105399,ЕЭС РОССИИ
2000-12-19 6:00,109925,ЕЭС РОССИИ
2000-12-19 7:00,116122,ЕЭС РОССИИ
2000-12-19 8:00,120164,ЕЭС РОССИИ
2000-12-19 9:00,121061,ЕЭС РОССИИ
2000-12-19 10:00,120848,ЕЭС РОССИИ
2000-12-19 11:00,120158,ЕЭС РОССИИ
2000-12-19 12:00,119274,ЕЭС РОССИИ
2000-12-19 13:00,119914,ЕЭС РОССИИ
2000-12-19 14:00,121257,ЕЭС РОССИИ
2000-12-19 15:00,122286,ЕЭС РОССИИ
2000-12-19 16:00,123569,ЕЭС РОССИИ
2000-12-19 17:00,125776,ЕЭС РОССИИ
2000-12-19 18:00,124905,ЕЭС РОССИИ
2000-12-19 19:00,123184,ЕЭС РОССИИ
2000-12-19 20:00,120321,ЕЭС РОССИИ
2000-12-19 21:00,118205,ЕЭС РОССИИ
2000-12-19 22:00,113719,ЕЭС РОССИИ
2000-12-19 23:00,109218,ЕЭС РОССИИ
