date,mw,region
2000-09-18 0:00,77218,ЕЭС РОССИИ
2000-09-18 1:00,74893,ЕЭС РОССИИ
2000-09-18 2:00,73906,ЕЭС РОССИИ
2000-09-18 3:00,74666,ЕЭС РОССИИ
2000-09-18 4:00,75801,ЕЭС РОССИИ
2000-09-18 5:00,79005,ЕЭС РОССИИ
2000-09-18 6:00,83463,ЕЭС РОССИИ
2000-09-18 7:00,89229,ЕЭС РОССИИ
2000-09-18 8:00,92439,ЕЭС РОССИИ
2000-09-18 9:00,95074,ЕЭС РОССИИ
2000-09-18 10:00,95250,ЕЭС РОССИИ
2000-09-18 11:00,94699,ЕЭС РОССИИ
2000-09-18 12:00,93426,ЕЭС РОССИИ
2000-09-18 13:00,93602,ЕЭС РОССИИ
2000-09-18 14:00,93722,ЕЭС РОССИИ
2000-09-18 15:00,92701,ЕЭС РОССИИ
2000-09-18 16:00,91413,ЕЭС РОССИИ
2000-09-18 17:00,90888,ЕЭС РОССИИ
2000-09-18 18:00,91140,ЕЭС РОССИИ
2000-09-18 19:00,92017,ЕЭС РОССИИ
2000-09-18 20:00,94441,ЕЭС РОССИИ
2000-09-18 21:00,94093,ЕЭС РОССИИ
2000-09-18 22:00,89781,ЕЭС РОССИИ
2000-09-18 23:00,84488,ЕЭС РОССИИ
