date,mw,region
2000-12-26 0:00,107367,ЕЭС РОССИИ
2000-12-26 1:00,105058,ЕЭС РОССИИ
2000-12-26 2:00,104269,ЕЭС РОССИИ
2000-12-26 3:00,105038,ЕЭС РОССИИ
2000-12-26 4:00,106989,ЕЭС РОССИИ
2000-12-26 5:00,109322,ЕЭС РОССИИ
2000-12-26 6:00,113390,ЕЭС РОССИИ
2000-12-26 7:00,120440,ЕЭС РОССИИ
2000-12-26 8:00,123231,ЕЭС РОССИИ
2000-12-26 9:00,124795,ЕЭС РОССИИ
2000-12-26 10:00,123888,ЕЭС РОССИИ
2000-12-26 11:00,122977,ЕЭС РОССИИ
2000-12-26 12:00,121958,ЕЭС РОССИИ
2000-12-26 13:00,123091,ЕЭС РОССИИ
2000-12-26 14:00,124421,ЕЭС РОССИИ
2000-12-26 15:00,124436,ЕЭС РОССИИ
2000-12-26 16:00,125646,ЕЭС РОССИИ
2000-12-26 17:00,127426,ЕЭС РОССИИ
2000-12-26 18:00,127312,ЕЭС РОССИИ
2000-12-26 19:00,125851,ЕЭС РОССИИ
2000-12-26 20:00,122277,ЕЭС РОССИИ
2000-12-26 21:00,121207,ЕЭС РОССИИ
2000-12-26 22:00,116746,ЕЭС РОССИИ
2000-12-26 23:00,111529,ЕЭС РОССИИ
