date,mw,region
2000-12-20 0:00,104572,ЕЭС РОССИИ
2000-12-20 1:00,102558,ЕЭС РОССИИ
2000-12-20 2:00,101796,ЕЭС РОССИИ
2000-12-20 3:00,102143,ЕЭС РОССИИ
2000-12-20 4:00,103438,ЕЭС РОССИИ
2000-12-20 5:00,106753,ЕЭС РОССИИ
2000-12-20 6:00,111269,ЕЭС РОССИИ
2000-12-20 7:00,116911,ЕЭС РОССИИ
2000-12-20 8:00,120920,ЕЭС РОССИИ
2000-12-20 9:00,122316,ЕЭС РОССИИ
2000-12-20 10:00,121545,ЕЭС РОССИИ
2000-12-20 11:00,120778,ЕЭС РОССИИ
2000-12-20 12:00,120309,ЕЭС РОССИИ
2000-12-20 13:00,120748,ЕЭС РОССИИ
2000-12-20 14:00,122123,ЕЭС РОССИИ
2000-12-20 15:00,123420,ЕЭС РОССИИ
2000-12-20 16:00,124266,ЕЭС РОССИИ
2000-12-20 17:00,126558,ЕЭС РОССИИ
2000-12-20 18:00,125469,ЕЭС РОССИИ
2000-12-20 19:00,123837,ЕЭС РОССИИ
2000-12-20 20:00,121564,ЕЭС РОССИИ
2000-12-20 21:00,119260,ЕЭС РОССИИ
2000-12-20 22:00,115075,ЕЭС РОССИИ
2000-12-20 23:00,109683,ЕЭС РОССИИ
