date,mw,region
2000-08-12 0:00,72103,ЕЭС РОССИИ
2000-08-12 1:00,69691,ЕЭС РОССИИ
2000-08-12 2:00,67773,ЕЭС РОССИИ
2000-08-12 3:00,67334,ЕЭС РОССИИ
2000-08-12 4:00,67852,ЕЭС РОССИИ
2000-08-12 5:00,68471,ЕЭС РОССИИ
2000-08-12 6:00,69703,ЕЭС РОССИИ
2000-08-12 7:00,71255,ЕЭС РОССИИ
2000-08-12 8:00,73508,ЕЭС РОССИИ
2000-08-12 9:00,75249,ЕЭС РОССИИ
2000-08-12 10:00,75668,ЕЭС РОССИИ
2000-08-12 11:00,75668,ЕЭС РОССИИ
2000-08-12 12:00,75508,ЕЭС РОССИИ
2000-08-12 13:00,75284,ЕЭС РОССИИ
2000-08-12 14:00,74949,ЕЭС РОССИИ
2000-08-12 15:00,74499,ЕЭС РОССИИ
2000-08-12 16:00,74561,ЕЭС РОССИИ
2000-08-12 17:00,74588,ЕЭС РОССИИ
2000-08-12 18:00,74790,ЕЭС РОССИИ
2000-08-12 19:00,74959,ЕЭС РОССИИ
2000-08-12 20:00,75287,ЕЭС РОССИИ
2000-08-12 21:00,76697,ЕЭС РОССИИ
2000-08-12 22:00,74072,ЕЭС РОССИИ
2000-08-12 23:00,73567,ЕЭС РОССИИ
