date,mw,region
2000-02-06 0:00,71236,ЕЭС РОССИИ
2000-02-06 1:00,68552,ЕЭС РОССИИ
2000-02-06 2:00,67296,ЕЭС РОССИИ
2000-02-06 3:00,66976,ЕЭС РОССИИ
2000-02-06 4:00,67596,ЕЭС РОССИИ
2000-02-06 5:00,69105,ЕЭС РОССИИ
2000-02-06 6:00,71955,ЕЭС РОССИИ
2000-02-06 7:00,76089,ЕЭС РОССИИ
2000-02-06 8:00,79052,ЕЭС РОССИИ
2000-02-06 9:00,81879,ЕЭС РОССИИ
2000-02-06 10:00,82497,ЕЭС РОССИИ
2000-02-06 11:00,82179,ЕЭС РОССИИ
2000-02-06 12:00,81784,ЕЭС РОССИИ
2000-02-06 13:00,81769,ЕЭС РОССИИ
2000-02-06 14:00,82369,ЕЭС РОССИИ
2000-02-06 15:00,80860,ЕЭС РОССИИ
2000-02-06 16:00,80279,ЕЭС РОССИИ
2000-02-06 17:00,79403,ЕЭС РОССИИ
2000-02-06 18:00,78773,ЕЭС РОССИИ
2000-02-06 19:00,78604,ЕЭС РОССИИ
2000-02-06 20:00,78156,ЕЭС РОССИИ
2000-02-06 21:00,78175,ЕЭС РОССИИ
2000-02-06 22:00,78466,ЕЭС РОССИИ
2000-02-06 23:00,75798,ЕЭС РОССИИ
