date,mw,region
2000-10-26 0:00,93737,ЕЭС РОССИИ
2000-10-26 1:00,90821,ЕЭС РОССИИ
2000-10-26 2:00,90150,ЕЭС РОССИИ
2000-10-26 3:00,90872,ЕЭС РОССИИ
2000-10-26 4:00,92122,ЕЭС РОССИИ
2000-10-26 5:00,94764,ЕЭС РОССИИ
2000-10-26 6:00,99285,ЕЭС РОССИИ
2000-10-26 7:00,105395,ЕЭС РОССИИ
2000-10-26 8:00,108510,ЕЭС РОССИИ
2000-10-26 9:00,109332,ЕЭС РОССИИ
2000-10-26 10:00,108388,ЕЭС РОССИИ
2000-10-26 11:00,107460,ЕЭС РОССИИ
2000-10-26 12:00,105952,ЕЭС РОССИИ
2000-10-26 13:00,106194,ЕЭС РОССИИ
2000-10-26 14:00,107047,ЕЭС РОССИИ
2000-10-26 15:00,107437,ЕЭС РОССИИ
2000-10-26 16:00,107250,ЕЭС РОССИИ
2000-10-26 17:00,107823,ЕЭС РОССИИ
2000-10-26 18:00,109757,ЕЭС РОССИИ
2000-10-26 19:00,111323,ЕЭС РОССИИ
2000-10-26 20:00,109031,ЕЭС РОССИИ
2000-10-26 21:00,105757,ЕЭС РОССИИ
2000-10-26 22:00,101472,ЕЭС РОССИИ
2000-10-26 23:00,96757,ЕЭС РОССИИ
