date,mw,region
2000-12-07 0:00,106359,ЕЭС РОССИИ
2000-12-07 1:00,104066,ЕЭС РОССИИ
2000-12-07 2:00,103355,ЕЭС РОССИИ
2000-12-07 3:00,103919,ЕЭС РОССИИ
2000-12-07 4:00,105766,ЕЭС РОССИИ
2000-12-07 5:00,108496,ЕЭС РОССИИ
2000-12-07 6:00,112657,ЕЭС РОССИИ
2000-12-07 7:00,119783,ЕЭС РОССИИ
2000-12-07 8:00,123533,ЕЭС РОССИИ
2000-12-07 9:00,124756,ЕЭС РОССИИ
2000-12-07 10:00,124050,ЕЭС РОССИИ
2000-12-07 11:00,123741,ЕЭС РОССИИ
2000-12-07 12:00,122958,ЕЭС РОССИИ
2000-12-07 13:00,123913,ЕЭС РОССИИ
2000-12-07 14:00,124731,ЕЭС РОССИИ
2000-12-07 15:00,125492,ЕЭС РОССИИ
2000-12-07 16:00,127217,ЕЭС РОССИИ
2000-12-07 17:00,128052,ЕЭС РОССИИ
2000-12-07 18:00,126453,ЕЭС РОССИИ
2000-12-07 19:00,125340,ЕЭС РОССИИ
2000-12-07 20:00,122859,ЕЭС РОССИИ
2000-12-07 21:00,120048,ЕЭС РОССИИ
2000-12-07 22:00,116016,ЕЭС РОССИИ
2000-12-07 23:00,111357,ЕЭС РОССИИ
