date,mw,region
2000-08-09 0:00,71884,ЕЭС РОССИИ
2000-08-09 1:00,69623,ЕЭС РОССИИ
2000-08-09 2:00,68465,ЕЭС РОССИИ
2000-08-09 3:00,68521,ЕЭС РОССИИ
2000-08-09 4:00,69284,ЕЭС РОССИИ
2000-08-09 5:00,70612,ЕЭС РОССИИ
2000-08-09 6:00,72842,ЕЭС РОССИИ
2000-08-09 7:00,76472,ЕЭС РОССИИ
2000-08-09 8:00,80083,ЕЭС РОССИИ
2000-08-09 9:00,82807,ЕЭС РОССИИ
2000-08-09 10:00,83238,ЕЭС РОССИИ
2000-08-09 11:00,83098,ЕЭС РОССИИ
2000-08-09 12:00,82458,ЕЭС РОССИИ
2000-08-09 13:00,82705,ЕЭС РОССИИ
2000-08-09 14:00,82570,ЕЭС РОССИИ
2000-08-09 15:00,81512,ЕЭС РОССИИ
2000-08-09 16:00,81021,ЕЭС РОССИИ
2000-08-09 17:00,79934,ЕЭС РОССИИ
2000-08-09 18:00,79935,ЕЭС РОССИИ
2000-08-09 19:00,79584,ЕЭС РОССИИ
2000-08-09 20:00,79254,ЕЭС РОССИИ
2000-08-09 21:00,80401,ЕЭС РОССИИ
2000-08-09 22:00,80100,ЕЭС РОССИИ
2000-08-09 23:00,76425,ЕЭС РОССИИ
