date,mw,region
2000-08-20 0:00,70185,ЕЭС РОССИИ
2000-08-20 1:00,67610,ЕЭС РОССИИ
2000-08-20 2:00,66297,ЕЭС РОССИИ
2000-08-20 3:00,65866,ЕЭС РОССИИ
2000-08-20 4:00,66358,ЕЭС РОССИИ
2000-08-20 5:00,67279,ЕЭС РОССИИ
2000-08-20 6:00,68720,ЕЭС РОССИИ
2000-08-20 7:00,69550,ЕЭС РОССИИ
2000-08-20 8:00,70822,ЕЭС РОССИИ
2000-08-20 9:00,72298,ЕЭС РОССИИ
2000-08-20 10:00,73829,ЕЭС РОССИИ
2000-08-20 11:00,74196,ЕЭС РОССИИ
2000-08-20 12:00,74230,ЕЭС РОССИИ
2000-08-20 13:00,74183,ЕЭС РОССИИ
2000-08-20 14:00,73868,ЕЭС РОССИИ
2000-08-20 15:00,73898,ЕЭС РОССИИ
2000-08-20 16:00,73618,ЕЭС РОССИИ
2000-08-20 17:00,73785,ЕЭС РОССИИ
2000-08-20 18:00,75293,ЕЭС РОССИИ
2000-08-20 19:00,75838,ЕЭС РОССИИ
2000-08-20 20:00,76400,ЕЭС РОССИИ
2000-08-20 21:00,78675,ЕЭС РОССИИ
2000-08-20 22:00,78564,ЕЭС РОССИИ
2000-08-20 23:00,74400,ЕЭС РОССИИ
