date,mw,region
2000-09-04 0:00,71384,ЕЭС РОССИИ
2000-09-04 1:00,68913,ЕЭС РОССИИ
2000-09-04 2:00,68652,ЕЭС РОССИИ
2000-09-04 3:00,68826,ЕЭС РОССИИ
2000-09-04 4:00,69627,ЕЭС РОССИИ
2000-09-04 5:00,72281,ЕЭС РОССИИ
2000-09-04 6:00,75690,ЕЭС РОССИИ
2000-09-04 7:00,80069,ЕЭС РОССИИ
2000-09-04 8:00,83588,ЕЭС РОССИИ
2000-09-04 9:00,85969,ЕЭС РОССИИ
2000-09-04 10:00,86499,ЕЭС РОССИИ
2000-09-04 11:00,86342,ЕЭС РОССИИ
2000-09-04 12:00,85799,ЕЭС РОССИИ
2000-09-04 13:00,85316,ЕЭС РОССИИ
2000-09-04 14:00,85814,ЕЭС РОССИИ
2000-09-04 15:00,85286,ЕЭС РОССИИ
2000-09-04 16:00,84043,ЕЭС РОССИИ
2000-09-04 17:00,82737,ЕЭС РОССИИ
2000-09-04 18:00,83594,ЕЭС РОССИИ
2000-09-04 19:00,84473,ЕЭС РОССИИ
2000-09-04 20:00,85914,ЕЭС РОССИИ
2000-09-04 21:00,86596,ЕЭС РОССИИ
2000-09-04 22:00,83082,ЕЭС РОССИИ
2000-09-04 23:00,77097,ЕЭС РОССИИ
