date,mw,region
2000-11-19 0:00,97036,ЕЭС РОССИИ
2000-11-19 1:00,95094,ЕЭС РОССИИ
2000-11-19 2:00,94154,ЕЭС РОССИИ
2000-11-19 3:00,93684,ЕЭС РОССИИ
2000-11-19 4:00,94385,ЕЭС РОССИИ
2000-11-19 5:00,95381,ЕЭС РОССИИ
2000-11-19 6:00,97619,ЕЭС РОССИИ
2000-11-19 7:00,99680,ЕЭС РОССИИ
2000-11-19 8:00,100010,ЕЭС РОССИИ
2000-11-19 9:00,101566,ЕЭС РОССИИ
2000-11-19 10:00,102171,ЕЭС РОССИИ
2000-11-19 11:00,101861,ЕЭС РОССИИ
2000-11-19 12:00,102075,ЕЭС РОССИИ
2000-11-19 13:00,103052,ЕЭС РОССИИ
2000-11-19 14:00,103527,ЕЭС РОССИИ
2000-11-19 15:00,106510,ЕЭС РОССИИ
2000-11-19 16:00,108427,ЕЭС РОССИИ
2000-11-19 17:00,111734,ЕЭС РОССИИ
2000-11-19 18:00,113324,ЕЭС РОССИИ
2000-11-19 19:00,112141,ЕЭС РОССИИ
2000-11-19 20:00,110209,ЕЭС РОССИИ
2000-11-19 21:00,108037,ЕЭС РОССИИ
2000-11-19 22:00,104731,ЕЭС РОССИИ
2000-11-19 23:00,100475,ЕЭС РОССИИ
