date,mw,region
2000-09-19 0:00,80482,ЕЭС РОССИИ
2000-09-19 1:00,78170,ЕЭС РОССИИ
2000-09-19 2:00,77686,ЕЭС РОССИИ
2000-09-19 3:00,77960,ЕЭС РОССИИ
2000-09-19 4:00,79486,ЕЭС РОССИИ
2000-09-19 5:00,81554,ЕЭС РОССИИ
2000-09-19 6:00,86031,ЕЭС РОССИИ
2000-09-19 7:00,90815,ЕЭС РОССИИ
2000-09-19 8:00,93306,ЕЭС РОССИИ
2000-09-19 9:00,95114,ЕЭС РОССИИ
2000-09-19 10:00,95431,ЕЭС РОССИИ
2000-09-19 11:00,94672,ЕЭС РОССИИ
2000-09-19 12:00,92933,ЕЭС РОССИИ
2000-09-19 13:00,92804,ЕЭС РОССИИ
2000-09-19 14:00,92678,ЕЭС РОССИИ
2000-09-19 15:00,91810,ЕЭС РОССИИ
2000-09-19 16:00,91318,ЕЭС РОССИИ
2000-09-19 17:00,90816,ЕЭС РОССИИ
2000-09-19 18:00,90656,ЕЭС РОССИИ
2000-09-19 19:00,92173,ЕЭС РОССИИ
2000-09-19 20:00,94724,ЕЭС РОССИИ
2000-09-19 21:00,93761,ЕЭС РОССИИ
2000-09-19 22:00,89562,ЕЭС РОССИИ
2000-09-19 23:00,84774,ЕЭС РОССИИ
