date,mw,region
2000-04-05 0:00,71244,ЕЭС РОССИИ
2000-04-05 1:00,68664,ЕЭС РОССИИ
2000-04-05 2:00,67545,ЕЭС РОССИИ
2000-04-05 3:00,67075,ЕЭС РОССИИ
2000-04-05 4:00,67755,ЕЭС РОССИИ
2000-04-05 5:00,69358,ЕЭС РОССИИ
2000-04-05 6:00,71861,ЕЭС РОССИИ
2000-04-05 7:00,75815,ЕЭС РОССИИ
2000-04-05 8:00,79076,ЕЭС РОССИИ
2000-04-05 9:00,81774,ЕЭС РОССИИ
2000-04-05 10:00,82542,ЕЭС РОССИИ
2000-04-05 11:00,82807,ЕЭС РОССИИ
2000-04-05 12:00,81617,ЕЭС РОССИИ
2000-04-05 13:00,81116,ЕЭС РОССИИ
2000-04-05 14:00,81727,ЕЭС РОССИИ
2000-04-05 15:00,80472,ЕЭС РОССИИ
2000-04-05 16:00,79161,ЕЭС РОССИИ
2000-04-05 17:00,78447,ЕЭС РОССИИ
2000-04-05 18:00,77682,ЕЭС РОССИИ
2000-04-05 19:00,77546,ЕЭС РОССИИ
2000-04-05 20:00,77113,ЕЭС РОССИИ
2000-04-05 21:00,76808,ЕЭС РОССИИ
2000-04-05 22:00,77052,ЕЭС РОССИИ
2000-04-05 23:00,75318,ЕЭС РОССИИ
