date,mw,region
2000-01-07 0:00,71758,ЕЭС РОССИИ
2000-01-07 1:00,68961,ЕЭС РОССИИ
2000-01-07 2:00,67636,ЕЭС РОССИИ
2000-01-07 3:00,67467,ЕЭС РОССИИ
2000-01-07 4:00,68223,ЕЭС РОССИИ
2000-01-07 5:00,69728,ЕЭС РОССИИ
2000-01-07 6:00,72493,ЕЭС РОССИИ
2000-01-07 7:00,75742,ЕЭС РОССИИ
2000-01-07 8:00,79074,ЕЭС РОССИИ
2000-01-07 9:00,81195,ЕЭС РОССИИ
2000-01-07 10:00,81801,ЕЭС РОССИИ
2000-01-07 11:00,82045,ЕЭС РОССИИ
2000-01-07 12:00,81105,ЕЭС РОССИИ
2000-01-07 13:00,81123,ЕЭС РОССИИ
2000-01-07 14:00,80828,ЕЭС РОССИИ
2000-01-07 15:00,79883,ЕЭС РОССИИ
2000-01-07 16:00,78571,ЕЭС РОССИИ
2000-01-07 17:00,77758,ЕЭС РОССИИ
2000-01-07 18:00,77611,ЕЭС РОССИИ
2000-01-07 19:00,76793,ЕЭС РОССИИ
2000-01-07 20:00,76076,ЕЭС РОССИИ
2000-01-07 21:00,76442,ЕЭС РОССИИ
2000-01-07 22:00,76610,ЕЭС РОССИИ
2000-01-07 23:00,75013,ЕЭС РОССИИ
