date,mw,region
2000-11-21 0:00,101575,ЕЭС РОССИИ
2000-11-21 1:00,98314,ЕЭС РОССИИ
2000-11-21 2:00,97994,ЕЭС РОССИИ
2000-11-21 3:00,99246,ЕЭС РОССИИ
2000-11-21 4:00,100756,ЕЭС РОССИИ
2000-11-21 5:00,102992,ЕЭС РОССИИ
2000-11-21 6:00,109407,ЕЭС РОССИИ
2000-11-21 7:00,113943,ЕЭС РОССИИ
2000-11-21 8:00,116747,ЕЭС РОССИИ
2000-11-21 9:00,117991,ЕЭС РОССИИ
2000-11-21 10:00,117745,ЕЭС РОССИИ
2000-11-21 11:00,117304,ЕЭС РОССИИ
2000-11-21 12:00,116695,ЕЭС РОССИИ
2000-11-21 13:00,117173,ЕЭС РОССИИ
2000-11-21 14:00,119005,ЕЭС РОССИИ
2000-11-21 15:00,120221,ЕЭС РОССИИ
2000-11-21 16:00,120953,ЕЭС РОССИИ
2000-11-21 17:00,122794,ЕЭС РОССИИ
2000-11-21 18:00,122364,ЕЭС РОССИИ
2000-11-21 19:00,120721,ЕЭС РОССИИ
2000-11-21 20:00,117908,ЕЭС РОССИИ
2000-11-21 21:00,115755,ЕЭС РОССИИ
2000-11-21 22:00,112248,ЕЭС РОССИИ
2000-11-21 23:00,106909,ЕЭС РОССИИ
