date,mw,region
2000-09-22 0:00,81892,ЕЭС РОССИИ
2000-09-22 1:00,79466,ЕЭС РОССИИ
2000-09-22 2:00,79090,ЕЭС РОССИИ
2000-09-22 3:00,79529,ЕЭС РОССИИ
2000-09-22 4:00,80817,ЕЭС РОССИИ
2000-09-22 5:00,83141,ЕЭС РОССИИ
2000-09-22 6:00,87212,ЕЭС РОССИИ
2000-09-22 7:00,92230,ЕЭС РОССИИ
2000-09-22 8:00,94940,ЕЭС РОССИИ
2000-09-22 9:00,97223,ЕЭС РОССИИ
2000-09-22 10:00,97387,ЕЭС РОССИИ
2000-09-22 11:00,97086,ЕЭС РОССИИ
2000-09-22 12:00,95418,ЕЭС РОССИИ
2000-09-22 13:00,95464,ЕЭС РОССИИ
2000-09-22 14:00,94961,ЕЭС РОССИИ
2000-09-22 15:00,94233,ЕЭС РОССИИ
2000-09-22 16:00,92823,ЕЭС РОССИИ
2000-09-22 17:00,92597,ЕЭС РОССИИ
2000-09-22 18:00,92822,ЕЭС РОССИИ
2000-09-22 19:00,94307,ЕЭС РОССИИ
2000-09-22 20:00,96958,ЕЭС РОССИИ
2000-09-22 21:00,96027,ЕЭС РОССИИ
2000-09-22 22:00,91969,ЕЭС РОССИИ
2000-09-22 23:00,87094,ЕЭС РОССИИ
