date,mw,region
2000-09-23 0:00,83185,ЕЭС РОССИИ
2000-09-23 1:00,79799,ЕЭС РОССИИ
2000-09-23 2:00,79023,ЕЭС РОССИИ
2000-09-23 3:00,79124,ЕЭС РОССИИ
2000-09-23 4:00,79711,ЕЭС РОССИИ
2000-09-23 5:00,81095,ЕЭС РОССИИ
2000-09-23 6:00,83558,ЕЭС РОССИИ
2000-09-23 7:00,85452,ЕЭС РОССИИ
2000-09-23 8:00,87507,ЕЭС РОССИИ
2000-09-23 9:00,89054,ЕЭС РОССИИ
2000-09-23 10:00,89739,ЕЭС РОССИИ
2000-09-23 11:00,89107,ЕЭС РОССИИ
2000-09-23 12:00,88188,ЕЭС РОССИИ
2000-09-23 13:00,87089,ЕЭС РОССИИ
2000-09-23 14:00,86297,ЕЭС РОССИИ
2000-09-23 15:00,85522,ЕЭС РОССИИ
2000-09-23 16:00,86036,ЕЭС РОССИИ
2000-09-23 17:00,86794,ЕЭС РОССИИ
2000-09-23 18:00,87555,ЕЭС РОССИИ
2000-09-23 19:00,89953,ЕЭС РОССИИ
2000-09-23 20:00,92960,ЕЭС РОССИИ
2000-09-23 21:00,92503,ЕЭС РОССИИ
2000-09-23 22:00,89079,ЕЭС РОССИИ
2000-09-23 23:00,84468,ЕЭС РОССИИ
