date,mw,region
2000-10-25 0:00,93639,ЕЭС РОССИИ
2000-10-25 1:00,91458,ЕЭС РОССИИ
2000-10-25 2:00,90640,ЕЭС РОССИИ
2000-10-25 3:00,90576,ЕЭС РОССИИ
2000-10-25 4:00,92256,ЕЭС РОССИИ
2000-10-25 5:00,94999,ЕЭС РОССИИ
2000-10-25 6:00,99577,ЕЭС РОССИИ
2000-10-25 7:00,104995,ЕЭС РОССИИ
2000-10-25 8:00,108358,ЕЭС РОССИИ
2000-10-25 9:00,109935,ЕЭС РОССИИ
2000-10-25 10:00,109285,ЕЭС РОССИИ
2000-10-25 11:00,108169,ЕЭС РОССИИ
2000-10-25 12:00,106386,ЕЭС РОССИИ
2000-10-25 13:00,106599,ЕЭС РОССИИ
2000-10-25 14:00,107228,ЕЭС РОССИИ
2000-10-25 15:00,107193,ЕЭС РОССИИ
2000-10-25 16:00,106821,ЕЭС РОССИИ
2000-10-25 17:00,106968,ЕЭС РОССИИ
2000-10-25 18:00,109721,ЕЭС РОССИИ
2000-10-25 19:00,111732,ЕЭС РОССИИ
2000-10-25 20:00,109264,ЕЭС РОССИИ
2000-10-25 21:00,106427,ЕЭС РОССИИ
2000-10-25 22:00,102313,ЕЭС РОССИИ
2000-10-25 23:00,97089,ЕЭС РОССИИ
