date,mw,region
2000-12-13 0:00,100765,ЕЭС РОССИИ
2000-12-13 1:00,98454,ЕЭС РОССИИ
2000-12-13 2:00,97964,ЕЭС РОССИИ
2000-12-13 3:00,98492,ЕЭС РОССИИ
2000-12-13 4:00,99696,ЕЭС РОССИИ
2000-12-13 5:00,102703,ЕЭС РОССИИ
2000-12-13 6:00,107264,ЕЭС РОССИИ
2000-12-13 7:00,114240,ЕЭС РОССИИ
2000-12-13 8:00,117699,ЕЭС РОССИИ
2000-12-13 9:00,118633,ЕЭС РОССИИ
2000-12-13 10:00,118911,ЕЭС РОССИИ
2000-12-13 11:00,118582,ЕЭС РОССИИ
2000-12-13 12:00,117912,ЕЭС РОССИИ
2000-12-13 13:00,119002,ЕЭС РОССИИ
2000-12-13 14:00,120485,ЕЭС РОССИИ
2000-12-13 15:00,121511,ЕЭС РОССИИ
2000-12-13 16:00,122764,ЕЭС РОССИИ
2000-12-13 17:00,124356,ЕЭС РОССИИ
2000-12-13 18:00,122808,ЕЭС РОССИИ
2000-12-13 19:00,121299,ЕЭС РОССИИ
2000-12-13 20:00,119166,ЕЭС РОССИИ
2000-12-13 21:00,116623,ЕЭС РОССИИ
2000-12-13 22:00,112760,ЕЭС РОССИИ
2000-12-13 23:00,107559,ЕЭС РОССИИ
