date,mw,region
2000-11-07 0:00,92316,ЕЭС РОССИИ
2000-11-07 1:00,89904,ЕЭС РОССИИ
2000-11-07 2:00,89205,ЕЭС РОССИИ
2000-11-07 3:00,88679,ЕЭС РОССИИ
2000-11-07 4:00,88828,ЕЭС РОССИИ
2000-11-07 5:00,90517,ЕЭС РОССИИ
2000-11-07 6:00,92808,ЕЭС РОССИИ
2000-11-07 7:00,94139,ЕЭС РОССИИ
2000-11-07 8:00,94974,ЕЭС РОССИИ
2000-11-07 9:00,95898,ЕЭС РОССИИ
2000-11-07 10:00,97129,ЕЭС РОССИИ
2000-11-07 11:00,97252,ЕЭС РОССИИ
2000-11-07 12:00,97606,ЕЭС РОССИИ
2000-11-07 13:00,97625,ЕЭС РОССИИ
2000-11-07 14:00,98964,ЕЭС РОССИИ
2000-11-07 15:00,101049,ЕЭС РОССИИ
2000-11-07 16:00,103294,ЕЭС РОССИИ
2000-11-07 17:00,106368,ЕЭС РОССИИ
2000-11-07 18:00,108767,ЕЭС РОССИИ
2000-11-07 19:00,106758,ЕЭС РОССИИ
2000-11-07 20:00,105188,ЕЭС РОССИИ
2000-11-07 21:00,103347,ЕЭС РОССИИ
2000-11-07 22:00,99650,ЕЭС РОССИИ
2000-11-07 23:00,95666,ЕЭС РОССИИ
