date,mw,region
2000-02-24 0:00,70334,ЕЭС РОССИИ
2000-02-24 1:00,67806,ЕЭС РОССИИ
2000-02-24 2:00,66583,ЕЭС РОССИИ
2000-02-24 3:00,66624,ЕЭС РОССИИ
2000-02-24 4:00,67266,ЕЭС РОССИИ
2000-02-24 5:00,69189,ЕЭС РОССИИ
2000-02-24 6:00,72160,ЕЭС РОССИИ
2000-02-24 7:00,75932,ЕЭС РОССИИ
2000-02-24 8:00,78784,ЕЭС РОССИИ
2000-02-24 9:00,81706,ЕЭС РОССИИ
2000-02-24 10:00,82874,ЕЭС РОССИИ
2000-02-24 11:00,83017,ЕЭС РОССИИ
2000-02-24 12:00,82312,ЕЭС РОССИИ
2000-02-24 13:00,82189,ЕЭС РОССИИ
2000-02-24 14:00,82405,ЕЭС РОССИИ
2000-02-24 15:00,81879,ЕЭС РОССИИ
2000-02-24 16:00,80889,ЕЭС РОССИИ
2000-02-24 17:00,79979,ЕЭС РОССИИ
2000-02-24 18:00,79340,ЕЭС РОССИИ
2000-02-24 19:00,79084,ЕЭС РОССИИ
2000-02-24 20:00,78062,ЕЭС РОССИИ
2000-02-24 21:00,78841,ЕЭС РОССИИ
2000-02-24 22:00,78534,ЕЭС РОССИИ
2000-02-24 23:00,76058,ЕЭС РОССИИ
