date,mw,region
2000-06-02 0:00,69145,ЕЭС РОССИИ
2000-06-02 1:00,66095,ЕЭС РОССИИ
2000-06-02 2:00,64565,ЕЭС РОССИИ
2000-06-02 3:00,64069,ЕЭС РОССИИ
2000-06-02 4:00,64160,ЕЭС РОССИИ
2000-06-02 5:00,65181,ЕЭС РОССИИ
2000-06-02 6:00,65784,ЕЭС РОССИИ
2000-06-02 7:00,67603,ЕЭС РОССИИ
2000-06-02 8:00,68899,ЕЭС РОССИИ
2000-06-02 9:00,70309,ЕЭС РОССИИ
2000-06-02 10:00,70882,ЕЭС РОССИИ
2000-06-02 11:00,71304,ЕЭС РОССИИ
2000-06-02 12:00,71236,ЕЭС РОССИИ
2000-06-02 13:00,71340,ЕЭС РОССИИ
2000-06-02 14:00,71348,ЕЭС РОССИИ
2000-06-02 15:00,71015,ЕЭС РОССИИ
2000-06-02 16:00,71317,ЕЭС РОССИИ
2000-06-02 17:00,71914,ЕЭС РОССИИ
2000-06-02 18:00,72042,ЕЭС РОССИИ
2000-06-02 19:00,73184,ЕЭС РОССИИ
2000-06-02 20:00,73322,ЕЭС РОССИИ
2000-06-02 21:00,73994,ЕЭС РОССИИ
2000-06-02 22:00,74357,ЕЭС РОССИИ
2000-06-02 23:00,72952,ЕЭС РОССИИ
