date,mw,region
2000-06-23 0:00,70095,ЕЭС РОССИИ
2000-06-23 1:00,66988,ЕЭС РОССИИ
2000-06-23 2:00,65869,ЕЭС РОССИИ
2000-06-23 3:00,65025,ЕЭС РОССИИ
2000-06-23 4:00,65138,ЕЭС РОССИИ
2000-06-23 5:00,65701,ЕЭС РОССИИ
2000-06-23 6:00,66796,ЕЭС РОССИИ
2000-06-23 7:00,67718,ЕЭС РОССИИ
2000-06-23 8:00,68945,ЕЭС РОССИИ
2000-06-23 9:00,70981,ЕЭС РОССИИ
2000-06-23 10:00,71921,ЕЭС РОССИИ
2000-06-23 11:00,71948,ЕЭС РОССИИ
2000-06-23 12:00,72176,ЕЭС РОССИИ
2000-06-23 13:00,72050,ЕЭС РОССИИ
2000-06-23 14:00,71831,ЕЭС РОССИИ
2000-06-23 15:00,71576,ЕЭС РОССИИ
2000-06-23 16:00,71929,ЕЭС РОССИИ
2000-06-23 17:00,72046,ЕЭС РОССИИ
2000-06-23 18:00,72726,ЕЭС РОССИИ
2000-06-23 19:00,73310,ЕЭС РОССИИ
2000-06-23 20:00,73387,ЕЭС РОССИИ
2000-06-23 21:00,73963,ЕЭС РОССИИ
2000-06-23 22:00,75202,ЕЭС РОССИИ
2000-06-23 23:00,73340,ЕЭС РОССИИ
