date,mw,region
2000-01-15 0:00,71460,ЕЭС РОССИИ
2000-01-15 1:00,68835,ЕЭС РОССИИ
2000-01-15 2:00,67112,ЕЭС РОССИИ
2000-01-15 3:00,66456,ЕЭС РОССИИ
2000-01-15 4:00,66584,ЕЭС РОССИИ
2000-01-15 5:00,67097,ЕЭС РОССИИ
2000-01-15 6:00,68385,ЕЭС РОССИИ
2000-01-15 7:00,70322,ЕЭС РОССИИ
2000-01-15 8:00,72119,ЕЭС РОССИИ
2000-01-15 9:00,74108,ЕЭС РОССИИ
2000-01-15 10:00,75228,ЕЭС РОССИИ
2000-01-15 11:00,75373,ЕЭС РОССИИ
2000-01-15 12:00,75097,ЕЭС РОССИИ
2000-01-15 13:00,74754,ЕЭС РОССИИ
2000-01-15 14:00,74188,ЕЭС РОССИИ
2000-01-15 15:00,73497,ЕЭС РОССИИ
2000-01-15 16:00,73213,ЕЭС РОССИИ
2000-01-15 17:00,72841,ЕЭС РОССИИ
2000-01-15 18:00,73158,ЕЭС РОССИИ
2000-01-15 19:00,73439,ЕЭС РОССИИ
2000-01-15 20:00,73307,ЕЭС РОССИИ
2000-01-15 21:00,73601,ЕЭС РОССИИ
2000-01-15 22:00,74674,ЕЭС РОССИИ
2000-01-15 23:00,72731,ЕЭС РОССИИ
