date,mw,region
2000-12-16 0:00,103158,ЕЭС РОССИИ
2000-12-16 1:00,100570,ЕЭС РОССИИ
2000-12-16 2:00,99364,ЕЭС РОССИИ
2000-12-16 3:00,98991,ЕЭС РОССИИ
2000-12-16 4:00,99668,ЕЭС РОССИИ
2000-12-16 5:00,101701,ЕЭС РОССИИ
2000-12-16 6:00,104046,ЕЭС РОССИИ
2000-12-16 7:00,107659,ЕЭС РОССИИ
2000-12-16 8:00,109338,ЕЭС РОССИИ
2000-12-16 9:00,110249,ЕЭС РОССИИ
2000-12-16 10:00,110393,ЕЭС РОССИИ
2000-12-16 11:00,110710,ЕЭС РОССИИ
2000-12-16 12:00,110438,ЕЭС РОССИИ
2000-12-16 13:00,110816,ЕЭС РОССИИ
2000-12-16 14:00,111622,ЕЭС РОССИИ
2000-12-16 15:00,112928,ЕЭС РОССИИ
2000-12-16 16:00,114580,ЕЭС РОССИИ
2000-12-16 17:00,118279,ЕЭС РОССИИ
2000-12-16 18:00,118078,ЕЭС РОССИИ
2000-12-16 19:00,116190,ЕЭС РОССИИ
2000-12-16 20:00,113916,ЕЭС РОССИИ
2000-12-16 21:00,111872,ЕЭС РОССИИ
2000-12-16 22:00,108717,ЕЭС РОССИИ
2000-12-16 23:00,105028,ЕЭС РОССИИ
