date,mw,region
2000-06-01 0:00,71528,ЕЭС РОССИИ
2000-06-01 1:00,68519,ЕЭС РОССИИ
2000-06-01 2:00,66591,ЕЭС РОССИИ
2000-06-01 3:00,66281,ЕЭС РОССИИ
2000-06-01 4:00,66115,ЕЭС РОССИИ
2000-06-01 5:00,66658,ЕЭС РОССИИ
2000-06-01 6:00,68194,ЕЭС РОССИИ
2000-06-01 7:00,69835,ЕЭС РОССИИ
2000-06-01 8:00,71761,ЕЭС РОССИИ
2000-06-01 9:00,73281,ЕЭС РОССИИ
2000-06-01 10:00,74347,ЕЭС РОССИИ
2000-06-01 11:00,74566,ЕЭС РОССИИ
2000-06-01 12:00,74159,ЕЭС РОССИИ
2000-06-01 13:00,73716,ЕЭС РОССИИ
2000-06-01 14:00,73218,ЕЭС РОССИИ
2000-06-01 15:00,72856,ЕЭС РОССИИ
2000-06-01 16:00,72884,ЕЭС РОССИИ
2000-06-01 17:00,72561,ЕЭС РОССИИ
2000-06-01 18:00,72662,ЕЭС РОССИИ
2000-06-01 19:00,72606,ЕЭС РОССИИ
2000-06-01 20:00,72453,ЕЭС РОССИИ
2000-06-01 21:00,73157,ЕЭС РОССИИ
2000-06-01 22:00,74247,ЕЭС РОССИИ
2000-06-01 23:00,71993,ЕЭС РОССИИ
