date,mw,region
2000-12-17 0:00,101312,ЕЭС РОССИИ
2000-12-17 1:00,98365,ЕЭС РОССИИ
2000-12-17 2:00,96737,ЕЭС РОССИИ
2000-12-17 3:00,96697,ЕЭС РОССИИ
2000-12-17 4:00,96897,ЕЭС РОССИИ
2000-12-17 5:00,98253,ЕЭС РОССИИ
2000-12-17 6:00,100353,ЕЭС РОССИИ
2000-12-17 7:00,102133,ЕЭС РОССИИ
2000-12-17 8:00,102912,ЕЭС РОССИИ
2000-12-17 9:00,103532,ЕЭС РОССИИ
2000-12-17 10:00,104612,ЕЭС РОССИИ
2000-12-17 11:00,105414,ЕЭС РОССИИ
2000-12-17 12:00,105946,ЕЭС РОССИИ
2000-12-17 13:00,106630,ЕЭС РОССИИ
2000-12-17 14:00,108097,ЕЭС РОССИИ
2000-12-17 15:00,110045,ЕЭС РОССИИ
2000-12-17 16:00,113000,ЕЭС РОССИИ
2000-12-17 17:00,116023,ЕЭС РОССИИ
2000-12-17 18:00,116576,ЕЭС РОССИИ
2000-12-17 19:00,115238,ЕЭС РОССИИ
2000-12-17 20:00,113372,ЕЭС РОССИИ
2000-12-17 21:00,110828,ЕЭС РОССИИ
2000-12-17 22:00,107887,ЕЭС РОССИИ
2000-12-17 23:00,104209,ЕЭС РОССИИ
