date,mw,region
2000-08-03 0:00,71478,ЕЭС РОССИИ
2000-08-03 1:00,69170,ЕЭС РОССИИ
2000-08-03 2:00,68115,ЕЭС РОССИИ
2000-08-03 3:00,67607,ЕЭС РОССИИ
2000-08-03 4:00,68445,ЕЭС РОССИИ
2000-08-03 5:00,69869,ЕЭС РОССИИ
2000-08-03 6:00,72348,ЕЭС РОССИИ
2000-08-03 7:00,75267,ЕЭС РОССИИ
2000-08-03 8:00,79380,ЕЭС РОССИИ
2000-08-03 9:00,80887,ЕЭС РОССИИ
2000-08-03 10:00,82066,ЕЭС РОССИИ
2000-08-03 11:00,82248,ЕЭС РОССИИ
2000-08-03 12:00,81688,ЕЭС РОССИИ
2000-08-03 13:00,82069,ЕЭС РОССИИ
2000-08-03 14:00,82273,ЕЭС РОССИИ
2000-08-03 15:00,81190,ЕЭС РОССИИ
2000-08-03 16:00,80281,ЕЭС РОССИИ
2000-08-03 17:00,79310,ЕЭС РОССИИ
2000-08-03 18:00,79599,ЕЭС РОССИИ
2000-08-03 19:00,78966,ЕЭС РОССИИ
2000-08-03 20:00,78751,ЕЭС РОССИИ
2000-08-03 21:00,79208,ЕЭС РОССИИ
2000-08-03 22:00,79012,ЕЭС РОССИИ
2000-08-03 23:00,74895,ЕЭС РОССИИ
