date,mw,region
2000-12-28 0:00,108378,ЕЭС РОССИИ
2000-12-28 1:00,105193,ЕЭС РОССИИ
2000-12-28 2:00,104240,ЕЭС РОССИИ
2000-12-28 3:00,104577,ЕЭС РОССИИ
2000-12-28 4:00,105396,ЕЭС РОССИИ
2000-12-28 5:00,108719,ЕЭС РОССИИ
2000-12-28 6:00,112766,ЕЭС РОССИИ
2000-12-28 7:00,119031,ЕЭС РОССИИ
2000-12-28 8:00,122960,ЕЭС РОССИИ
2000-12-28 9:00,124391,ЕЭС РОССИИ
2000-12-28 10:00,123779,ЕЭС РОССИИ
2000-12-28 11:00,123052,ЕЭС РОССИИ
2000-12-28 12:00,121837,ЕЭС РОССИИ
2000-12-28 13:00,122714,ЕЭС РОССИИ
2000-12-28 14:00,123464,ЕЭС РОССИИ
2000-12-28 15:00,123773,ЕЭС РОССИИ
2000-12-28 16:00,125320,ЕЭС РОССИИ
2000-12-28 17:00,127597,ЕЭС РОССИИ
2000-12-28 18:00,127216,ЕЭС РОССИИ
2000-12-28 19:00,125655,ЕЭС РОССИИ
2000-12-28 20:00,123231,ЕЭС РОССИИ
2000-12-28 21:00,120589,ЕЭС РОССИИ
2000-12-28 22:00,117027,ЕЭС РОССИИ
2000-12-28 23:00,111829,ЕЭС РОССИИ
