date,mw,region
2000-09-26 0:00,83288,ЕЭС РОССИИ
2000-09-26 1:00,81141,ЕЭС РОССИИ
2000-09-26 2:00,80382,ЕЭС РОССИИ
2000-09-26 3:00,81168,ЕЭС РОССИИ
2000-09-26 4:00,82042,ЕЭС РОССИИ
2000-09-26 5:00,85056,ЕЭС РОССИИ
2000-09-26 6:00,89170,ЕЭС РОССИИ
2000-09-26 7:00,94637,ЕЭС РОССИИ
2000-09-26 8:00,97255,ЕЭС РОССИИ
2000-09-26 9:00,99609,ЕЭС РОССИИ
2000-09-26 10:00,99994,ЕЭС РОССИИ
2000-09-26 11:00,99074,ЕЭС РОССИИ
2000-09-26 12:00,97804,ЕЭС РОССИИ
2000-09-26 13:00,97295,ЕЭС РОССИИ
2000-09-26 14:00,97280,ЕЭС РОССИИ
2000-09-26 15:00,97455,ЕЭС РОССИИ
2000-09-26 16:00,96974,ЕЭС РОССИИ
2000-09-26 17:00,96182,ЕЭС РОССИИ
2000-09-26 18:00,96400,ЕЭС РОССИИ
2000-09-26 19:00,97905,ЕЭС РОССИИ
2000-09-26 20:00,99265,ЕЭС РОССИИ
2000-09-26 21:00,97769,ЕЭС РОССИИ
2000-09-26 22:00,93538,ЕЭС РОССИИ
2000-09-26 23:00,88433,ЕЭС РОССИИ
