date,mw,region
2000-11-22 0:00,103278,ЕЭС РОССИИ
2000-11-22 1:00,100990,ЕЭС РОССИИ
2000-11-22 2:00,100728,ЕЭС РОССИИ
2000-11-22 3:00,101122,ЕЭС РОССИИ
2000-11-22 4:00,102591,ЕЭС РОССИИ
2000-11-22 5:00,105539,ЕЭС РОССИИ
2000-11-22 6:00,109945,ЕЭС РОССИИ
2000-11-22 7:00,115996,ЕЭС РОССИИ
2000-11-22 8:00,118790,ЕЭС РОССИИ
2000-11-22 9:00,119875,ЕЭС РОССИИ
2000-11-22 10:00,119749,ЕЭС РОССИИ
2000-11-22 11:00,118800,ЕЭС РОССИИ
2000-11-22 12:00,118332,ЕЭС РОССИИ
2000-11-22 13:00,119318,ЕЭС РОССИИ
2000-11-22 14:00,120650,ЕЭС РОССИИ
2000-11-22 15:00,121927,ЕЭС РОССИИ
2000-11-22 16:00,122967,ЕЭС РОССИИ
2000-11-22 17:00,125760,ЕЭС РОССИИ
2000-11-22 18:00,124953,ЕЭС РОССИИ
2000-11-22 19:00,123341,ЕЭС РОССИИ
2000-11-22 20:00,120287,ЕЭС РОССИИ
2000-11-22 21:00,118419,ЕЭС РОССИИ
2000-11-22 22:00,113876,ЕЭС РОССИИ
2000-11-22 23:00,108925,ЕЭС РОССИИ
