date,mw,region
2000-06-04 0:00,71457,ЕЭС РОССИИ
2000-06-04 1:00,68385,ЕЭС РОССИИ
2000-06-04 2:00,67093,ЕЭС РОССИИ
2000-06-04 3:00,66723,ЕЭС РОССИИ
2000-06-04 4:00,67188,ЕЭС РОССИИ
2000-06-04 5:00,68635,ЕЭС РОССИИ
2000-06-04 6:00,71591,ЕЭС РОССИИ
2000-06-04 7:00,75448,ЕЭС РОССИИ
2000-06-04 8:00,78471,ЕЭС РОССИИ
2000-06-04 9:00,81475,ЕЭС РОССИИ
2000-06-04 10:00,82515,ЕЭС РОССИИ
2000-06-04 11:00,82311,ЕЭС РОССИИ
2000-06-04 12:00,81341,ЕЭС РОССИИ
2000-06-04 13:00,81411,ЕЭС РОССИИ
2000-06-04 14:00,81783,ЕЭС РОССИИ
2000-06-04 15:00,80804,ЕЭС РОССИИ
2000-06-04 16:00,79542,ЕЭС РОССИИ
2000-06-04 17:00,78859,ЕЭС РОССИИ
2000-06-04 18:00,78531,ЕЭС РОССИИ
2000-06-04 19:00,77973,ЕЭС РОССИИ
2000-06-04 20:00,77826,ЕЭС РОССИИ
2000-06-04 21:00,78298,ЕЭС РОССИИ
2000-06-04 22:00,78000,ЕЭС РОССИИ
2000-06-04 23:00,75695,ЕЭС РОССИИ
