date,mw,region
2000-12-09 0:00,106414,ЕЭС РОССИИ
2000-12-09 1:00,104496,ЕЭС РОССИИ
2000-12-09 2:00,103768,ЕЭС РОССИИ
2000-12-09 3:00,103871,ЕЭС РОССИИ
2000-12-09 4:00,105067,ЕЭС РОССИИ
2000-12-09 5:00,107481,ЕЭС РОССИИ
2000-12-09 6:00,111895,ЕЭС РОССИИ
2000-12-09 7:00,117723,ЕЭС РОССИИ
2000-12-09 8:00,120731,ЕЭС РОССИИ
2000-12-09 9:00,122269,ЕЭС РОССИИ
2000-12-09 10:00,121744,ЕЭС РОССИИ
2000-12-09 11:00,120585,ЕЭС РОССИИ
2000-12-09 12:00,119442,ЕЭС РОССИИ
2000-12-09 13:00,119833,ЕЭС РОССИИ
2000-12-09 14:00,119477,ЕЭС РОССИИ
2000-12-09 15:00,120118,ЕЭС РОССИИ
2000-12-09 16:00,120889,ЕЭС РОССИИ
2000-12-09 17:00,122957,ЕЭС РОССИИ
2000-12-09 18:00,122421,ЕЭС РОССИИ
2000-12-09 19:00,120453,ЕЭС РОССИИ
2000-12-09 20:00,117840,ЕЭС РОССИИ
2000-12-09 21:00,115941,ЕЭС РОССИИ
2000-12-09 22:00,112501,ЕЭС РОССИИ
2000-12-09 23:00,108138,ЕЭС РОССИИ
