date,mw,region
2000-11-09 0:00,98061,ЕЭС РОССИИ
2000-11-09 1:00,96064,ЕЭС РОССИИ
2000-11-09 2:00,94749,ЕЭС РОССИИ
2000-11-09 3:00,95630,ЕЭС РОССИИ
2000-11-09 4:00,97146,ЕЭС РОССИИ
2000-11-09 5:00,99086,ЕЭС РОССИИ
2000-11-09 6:00,104397,ЕЭС РОССИИ
2000-11-09 7:00,108569,ЕЭС РОССИИ
2000-11-09 8:00,111544,ЕЭС РОССИИ
2000-11-09 9:00,113477,ЕЭС РОССИИ
2000-11-09 10:00,113926,ЕЭС РОССИИ
2000-11-09 11:00,113714,ЕЭС РОССИИ
2000-11-09 12:00,113192,ЕЭС РОССИИ
2000-11-09 13:00,113550,ЕЭС РОССИИ
2000-11-09 14:00,114511,ЕЭС РОССИИ
2000-11-09 15:00,115358,ЕЭС РОССИИ
2000-11-09 16:00,116628,ЕЭС РОССИИ
2000-11-09 17:00,118114,ЕЭС РОССИИ
2000-11-09 18:00,118946,ЕЭС РОССИИ
2000-11-09 19:00,116880,ЕЭС РОССИИ
2000-11-09 20:00,114472,ЕЭС РОССИИ
2000-11-09 21:00,111712,ЕЭС РОССИИ
2000-11-09 22:00,108098,ЕЭС РОССИИ
2000-11-09 23:00,103313,ЕЭС РОССИИ
