date,mw,region
2000-05-13 0:00,71586,ЕЭС РОССИИ
2000-05-13 1:00,68520,ЕЭС РОССИИ
2000-05-13 2:00,67363,ЕЭС РОССИИ
2000-05-13 3:00,66831,ЕЭС РОССИИ
2000-05-13 4:00,68031,ЕЭС РОССИИ
2000-05-13 5:00,69272,ЕЭС РОССИИ
2000-05-13 6:00,72025,ЕЭС РОССИИ
2000-05-13 7:00,75061,ЕЭС РОССИИ
2000-05-13 8:00,78705,ЕЭС РОССИИ
2000-05-13 9:00,80930,ЕЭС РОССИИ
2000-05-13 10:00,81734,ЕЭС РОССИИ
2000-05-13 11:00,81661,ЕЭС РОССИИ
2000-05-13 12:00,81232,ЕЭС РОССИИ
2000-05-13 13:00,81180,ЕЭС РОССИИ
2000-05-13 14:00,81185,ЕЭС РОССИИ
2000-05-13 15:00,80487,ЕЭС РОССИИ
2000-05-13 16:00,79266,ЕЭС РОССИИ
2000-05-13 17:00,78096,ЕЭС РОССИИ
2000-05-13 18:00,77965,ЕЭС РОССИИ
2000-05-13 19:00,77844,ЕЭС РОССИИ
2000-05-13 20:00,77522,ЕЭС РОССИИ
2000-05-13 21:00,77516,ЕЭС РОССИИ
2000-05-13 22:00,77946,ЕЭС РОССИИ
2000-05-13 23:00,75684,ЕЭС РОССИИ
