date,mw,region
2000-12-12 0:00,100655,ЕЭС РОССИИ
2000-12-12 1:00,97946,ЕЭС РОССИИ
2000-12-12 2:00,96670,ЕЭС РОССИИ
2000-12-12 3:00,96436,ЕЭС РОССИИ
2000-12-12 4:00,96996,ЕЭС РОССИИ
2000-12-12 5:00,98194,ЕЭС РОССИИ
2000-12-12 6:00,100083,ЕЭС РОССИИ
2000-12-12 7:00,103036,ЕЭС РОССИИ
2000-12-12 8:00,103833,ЕЭС РОССИИ
2000-12-12 9:00,104515,ЕЭС РОССИИ
2000-12-12 10:00,105634,ЕЭС РОССИИ
2000-12-12 11:00,106137,ЕЭС РОССИИ
2000-12-12 12:00,106402,ЕЭС РОССИИ
2000-12-12 13:00,107226,ЕЭС РОССИИ
2000-12-12 14:00,108203,ЕЭС РОССИИ
2000-12-12 15:00,109930,ЕЭС РОССИИ
2000-12-12 16:00,112892,ЕЭС РОССИИ
2000-12-12 17:00,115717,ЕЭС РОССИИ
2000-12-12 18:00,116315,ЕЭС РОССИИ
2000-12-12 19:00,114738,ЕЭС РОССИИ
2000-12-12 20:00,112688,ЕЭС РОССИИ
2000-12-12 21:00,110574,ЕЭС РОССИИ
2000-12-12 22:00,107736,ЕЭС РОССИИ
2000-12-12 23:00,103584,ЕЭС РОССИИ
