date,mw,region
2000-12-01 0:00,104275,ЕЭС РОССИИ
2000-12-01 1:00,102268,ЕЭС РОССИИ
2000-12-01 2:00,101901,ЕЭС РОССИИ
2000-12-01 3:00,102035,ЕЭС РОССИИ
2000-12-01 4:00,103090,ЕЭС РОССИИ
2000-12-01 5:00,106226,ЕЭС РОССИИ
2000-12-01 6:00,110477,ЕЭС РОССИИ
2000-12-01 7:00,116776,ЕЭС РОССИИ
2000-12-01 8:00,119420,ЕЭС РОССИИ
2000-12-01 9:00,120777,ЕЭС РОССИИ
2000-12-01 10:00,120651,ЕЭС РОССИИ
2000-12-01 11:00,119981,ЕЭС РОССИИ
2000-12-01 12:00,119960,ЕЭС РОССИИ
2000-12-01 13:00,120075,ЕЭС РОССИИ
2000-12-01 14:00,121134,ЕЭС РОССИИ
2000-12-01 15:00,122115,ЕЭС РОССИИ
2000-12-01 16:00,122796,ЕЭС РОССИИ
2000-12-01 17:00,123658,ЕЭС РОССИИ
2000-12-01 18:00,122856,ЕЭС РОССИИ
2000-12-01 19:00,120921,ЕЭС РОССИИ
2000-12-01 20:00,118293,ЕЭС РОССИИ
2000-12-01 21:00,115580,ЕЭС РОССИИ
2000-12-01 22:00,112082,ЕЭС РОССИИ
2000-12-01 23:00,107341,ЕЭС РОССИИ
