date,mw,region
2000-12-21 0:00,105374,ЕЭС РОССИИ
2000-12-21 1:00,103785,ЕЭС РОССИИ
2000-12-21 2:00,103027,ЕЭС РОССИИ
2000-12-21 3:00,103228,ЕЭС РОССИИ
2000-12-21 4:00,105016,ЕЭС РОССИИ
2000-12-21 5:00,107934,ЕЭС РОССИИ
2000-12-21 6:00,113611,ЕЭС РОССИИ
2000-12-21 7:00,118491,ЕЭС РОССИИ
2000-12-21 8:00,122702,ЕЭС РОССИИ
2000-12-21 9:00,124004,ЕЭС РОССИИ
2000-12-21 10:00,123073,ЕЭС РОССИИ
2000-12-21 11:00,122062,ЕЭС РОССИИ
2000-12-21 12:00,120487,ЕЭС РОССИИ
2000-12-21 13:00,121648,ЕЭС РОССИИ
2000-12-21 14:00,123328,ЕЭС РОССИИ
2000-12-21 15:00,124661,ЕЭС РОССИИ
2000-12-21 16:00,125788,ЕЭС РОССИИ
2000-12-21 17:00,127580,ЕЭС РОССИИ
2000-12-21 18:00,127091,ЕЭС РОССИИ
2000-12-21 19:00,125155,ЕЭС РОССИИ
2000-12-21 20:00,122948,ЕЭС РОССИИ
2000-12-21 21:00,121145,ЕЭС РОССИИ
2000-12-21 22:00,116667,ЕЭС РОССИИ
2000-12-21 23:00,111558,ЕЭС РОССИИ
