date,mw,region
2000-10-29 0:00,89422,ЕЭС РОССИИ
2000-10-29 1:00,86857,ЕЭС РОССИИ
2000-10-29 2:00,86150,ЕЭС РОССИИ
2000-10-29 3:00,85748,ЕЭС РОССИИ
2000-10-29 4:00,86662,ЕЭС РОССИИ
2000-10-29 5:00,87981,ЕЭС РОССИИ
2000-10-29 6:00,90188,ЕЭС РОССИИ
2000-10-29 7:00,91699,ЕЭС РОССИИ
2000-10-29 8:00,92367,ЕЭС РОССИИ
2000-10-29 9:00,93152,ЕЭС РОССИИ
2000-10-29 10:00,94151,ЕЭС РОССИИ
2000-10-29 11:00,94167,ЕЭС РОССИИ
2000-10-29 12:00,93964,ЕЭС РОССИИ
2000-10-29 13:00,94566,ЕЭС РОССИИ
2000-10-29 14:00,95750,ЕЭС РОССИИ
2000-10-29 15:00,96905,ЕЭС РОССИИ
2000-10-29 16:00,98845,ЕЭС РОССИИ
2000-10-29 17:00,102026,ЕЭС РОССИИ
2000-10-29 18:00,105124,ЕЭС РОССИИ
2000-10-29 19:00,104525,ЕЭС РОССИИ
2000-10-29 20:00,101432,ЕЭС РОССИИ
2000-10-29 21:00,98884,ЕЭС РОССИИ
2000-10-29 22:00,95190,ЕЭС РОССИИ
2000-10-29 23:00,91613,ЕЭС РОССИИ
