date,mw,region
2000-12-05 0:00,102492,ЕЭС РОССИИ
2000-12-05 1:00,100761,ЕЭС РОССИИ
2000-12-05 2:00,100036,ЕЭС РОССИИ
2000-12-05 3:00,100577,ЕЭС РОССИИ
2000-12-05 4:00,101773,ЕЭС РОССИИ
2000-12-05 5:00,105160,ЕЭС РОССИИ
2000-12-05 6:00,109456,ЕЭС РОССИИ
2000-12-05 7:00,116591,ЕЭС РОССИИ
2000-12-05 8:00,120185,ЕЭС РОССИИ
2000-12-05 9:00,121722,ЕЭС РОССИИ
2000-12-05 10:00,120760,ЕЭС РОССИИ
2000-12-05 11:00,120597,ЕЭС РОССИИ
2000-12-05 12:00,119759,ЕЭС РОССИИ
2000-12-05 13:00,120972,ЕЭС РОССИИ
2000-12-05 14:00,122463,ЕЭС РОССИИ
2000-12-05 15:00,123427,ЕЭС РОССИИ
2000-12-05 16:00,124461,ЕЭС РОССИИ
2000-12-05 17:00,126312,ЕЭС РОССИИ
2000-12-05 18:00,125104,ЕЭС РОССИИ
2000-12-05 19:00,123403,ЕЭС РОССИИ
2000-12-05 20:00,120736,ЕЭС РОССИИ
2000-12-05 21:00,118388,ЕЭС РОССИИ
2000-12-05 22:00,113739,ЕЭС РОССИИ
2000-12-05 23:00,109140,ЕЭС РОССИИ
