date,mw,region
2000-11-13 0:00,95666,ЕЭС РОССИИ
2000-11-13 1:00,93574,ЕЭС РОССИИ
2000-11-13 2:00,93058,ЕЭС РОССИИ
2000-11-13 3:00,93212,ЕЭС РОССИИ
2000-11-13 4:00,94871,ЕЭС РОССИИ
2000-11-13 5:00,98060,ЕЭС РОССИИ
2000-11-13 6:00,102431,ЕЭС РОССИИ
2000-11-13 7:00,109356,ЕЭС РОССИИ
2000-11-13 8:00,112920,ЕЭС РОССИИ
2000-11-13 9:00,114365,ЕЭС РОССИИ
2000-11-13 10:00,114468,ЕЭС РОССИИ
2000-11-13 11:00,114343,ЕЭС РОССИИ
2000-11-13 12:00,113255,ЕЭС РОССИИ
2000-11-13 13:00,114174,ЕЭС РОССИИ
2000-11-13 14:00,115121,ЕЭС РОССИИ
2000-11-13 15:00,116262,ЕЭС РОССИИ
2000-11-13 16:00,117217,ЕЭС РОССИИ
2000-11-13 17:00,118923,ЕЭС РОССИИ
2000-11-13 18:00,119361,ЕЭС РОССИИ
2000-11-13 19:00,116947,ЕЭС РОССИИ
2000-11-13 20:00,114404,ЕЭС РОССИИ
2000-11-13 21:00,111756,ЕЭС РОССИИ
2000-11-13 22:00,107590,ЕЭС РОССИИ
2000-11-13 23:00,102537,ЕЭС РОССИИ
