date,mw,region
2000-11-01 0:00,91161,ЕЭС РОССИИ
2000-11-01 1:00,90176,ЕЭС РОССИИ
2000-11-01 2:00,89696,ЕЭС РОССИИ
2000-11-01 3:00,90043,ЕЭС РОССИИ
2000-11-01 4:00,90970,ЕЭС РОССИИ
2000-11-01 5:00,94059,ЕЭС РОССИИ
2000-11-01 6:00,98031,ЕЭС РОССИИ
2000-11-01 7:00,103570,ЕЭС РОССИИ
2000-11-01 8:00,105708,ЕЭС РОССИИ
2000-11-01 9:00,107411,ЕЭС РОССИИ
2000-11-01 10:00,107702,ЕЭС РОССИИ
2000-11-01 11:00,106910,ЕЭС РОССИИ
2000-11-01 12:00,106453,ЕЭС РОССИИ
2000-11-01 13:00,107146,ЕЭС РОССИИ
2000-11-01 14:00,108006,ЕЭС РОССИИ
2000-11-01 15:00,108788,ЕЭС РОССИИ
2000-11-01 16:00,108440,ЕЭС РОССИИ
2000-11-01 17:00,110835,ЕЭС РОССИИ
2000-11-01 18:00,112809,ЕЭС РОССИИ
2000-11-01 19:00,110944,ЕЭС РОССИИ
2000-11-01 20:00,108539,ЕЭС РОССИИ
2000-11-01 21:00,105950,ЕЭС РОССИИ
2000-11-01 22:00,100935,ЕЭС РОССИИ
2000-11-01 23:00,97059,ЕЭС РОССИИ
