date,mw,region
2000-01-03 0:00,69886,ЕЭС РОССИИ
2000-01-03 1:00,66465,ЕЭС РОССИИ
2000-01-03 2:00,65232,ЕЭС РОССИИ
2000-01-03 3:00,64678,ЕЭС РОССИИ
2000-01-03 4:00,65616,ЕЭС РОССИИ
2000-01-03 5:00,67291,ЕЭС РОССИИ
2000-01-03 6:00,70236,ЕЭС РОССИИ
2000-01-03 7:00,75165,ЕЭС РОССИИ
2000-01-03 8:00,78665,ЕЭС РОССИИ
2000-01-03 9:00,81354,ЕЭС РОССИИ
2000-01-03 10:00,82816,ЕЭС РОССИИ
2000-01-03 11:00,82726,ЕЭС РОССИИ
2000-01-03 12:00,81902,ЕЭС РОССИИ
2000-01-03 13:00,82688,ЕЭС РОССИИ
2000-01-03 14:00,82228,ЕЭС РОССИИ
2000-01-03 15:00,81313,ЕЭС РОССИИ
2000-01-03 16:00,79954,ЕЭС РОССИИ
2000-01-03 17:00,79032,ЕЭС РОССИИ
2000-01-03 18:00,78480,ЕЭС РОССИИ
2000-01-03 19:00,77884,ЕЭС РОССИИ
2000-01-03 20:00,77509,ЕЭС РОССИИ
2000-01-03 21:00,77270,ЕЭС РОССИИ
2000-01-03 22:00,77395,ЕЭС РОССИИ
2000-01-03 23:00,75524,ЕЭС РОССИИ
