date,mw,region
2000-11-26 0:00,104262,ЕЭС РОССИИ
2000-11-26 1:00,101224,ЕЭС РОССИИ
2000-11-26 2:00,99805,ЕЭС РОССИИ
2000-11-26 3:00,99543,ЕЭС РОССИИ
2000-11-26 4:00,99487,ЕЭС РОССИИ
2000-11-26 5:00,101000,ЕЭС РОССИИ
2000-11-26 6:00,103427,ЕЭС РОССИИ
2000-11-26 7:00,105519,ЕЭС РОССИИ
2000-11-26 8:00,106998,ЕЭС РОССИИ
2000-11-26 9:00,108102,ЕЭС РОССИИ
2000-11-26 10:00,108811,ЕЭС РОССИИ
2000-11-26 11:00,109215,ЕЭС РОССИИ
2000-11-26 12:00,108823,ЕЭС РОССИИ
2000-11-26 13:00,109522,ЕЭС РОССИИ
2000-11-26 14:00,110119,ЕЭС РОССИИ
2000-11-26 15:00,111605,ЕЭС РОССИИ
2000-11-26 16:00,114113,ЕЭС РОССИИ
2000-11-26 17:00,119020,ЕЭС РОССИИ
2000-11-26 18:00,120116,ЕЭС РОССИИ
2000-11-26 19:00,118710,ЕЭС РОССИИ
2000-11-26 20:00,116746,ЕЭС РОССИИ
2000-11-26 21:00,114032,ЕЭС РОССИИ
2000-11-26 22:00,111462,ЕЭС РОССИИ
2000-11-26 23:00,107239,ЕЭС РОССИИ
