date,mw,region
2000-02-20 0:00,71927,ЕЭС РОССИИ
2000-02-20 1:00,69136,ЕЭС РОССИИ
2000-02-20 2:00,68120,ЕЭС РОССИИ
2000-02-20 3:00,68120,ЕЭС РОССИИ
2000-02-20 4:00,68260,ЕЭС РОССИИ
2000-02-20 5:00,69951,ЕЭС РОССИИ
2000-02-20 6:00,71992,ЕЭС РОССИИ
2000-02-20 7:00,75737,ЕЭС РОССИИ
2000-02-20 8:00,78964,ЕЭС РОССИИ
2000-02-20 9:00,81312,ЕЭС РОССИИ
2000-02-20 10:00,82133,ЕЭС РОССИИ
2000-02-20 11:00,82485,ЕЭС РОССИИ
2000-02-20 12:00,81777,ЕЭС РОССИИ
2000-02-20 13:00,81951,ЕЭС РОССИИ
2000-02-20 14:00,82207,ЕЭС РОССИИ
2000-02-20 15:00,81372,ЕЭС РОССИИ
2000-02-20 16:00,80341,ЕЭС РОССИИ
2000-02-20 17:00,79302,ЕЭС РОССИИ
2000-02-20 18:00,78829,ЕЭС РОССИИ
2000-02-20 19:00,78598,ЕЭС РОССИИ
2000-02-20 20:00,77662,ЕЭС РОССИИ
2000-02-20 21:00,78514,ЕЭС РОССИИ
2000-02-20 22:00,78939,ЕЭС РОССИИ
2000-02-20 23:00,75829,ЕЭС РОССИИ
