date,mw,region
2000-08-18 0:00,72930,ЕЭС РОССИИ
2000-08-18 1:00,70526,ЕЭС РОССИИ
2000-08-18 2:00,69126,ЕЭС РОССИИ
2000-08-18 3:00,69586,ЕЭС РОССИИ
2000-08-18 4:00,69960,ЕЭС РОССИИ
2000-08-18 5:00,72021,ЕЭС РОССИИ
2000-08-18 6:00,74875,ЕЭС РОССИИ
2000-08-18 7:00,78060,ЕЭС РОССИИ
2000-08-18 8:00,80925,ЕЭС РОССИИ
2000-08-18 9:00,83467,ЕЭС РОССИИ
2000-08-18 10:00,84096,ЕЭС РОССИИ
2000-08-18 11:00,84036,ЕЭС РОССИИ
2000-08-18 12:00,83737,ЕЭС РОССИИ
2000-08-18 13:00,83265,ЕЭС РОССИИ
2000-08-18 14:00,83238,ЕЭС РОССИИ
2000-08-18 15:00,82236,ЕЭС РОССИИ
2000-08-18 16:00,81266,ЕЭС РОССИИ
2000-08-18 17:00,80697,ЕЭС РОССИИ
2000-08-18 18:00,80800,ЕЭС РОССИИ
2000-08-18 19:00,80151,ЕЭС РОССИИ
2000-08-18 20:00,80213,ЕЭС РОССИИ
2000-08-18 21:00,82168,ЕЭС РОССИИ
2000-08-18 22:00,81601,ЕЭС РОССИИ
2000-08-18 23:00,77148,ЕЭС РОССИИ
