date,mw,region
2000-08-16 0:00,72562,ЕЭС РОССИИ
2000-08-16 1:00,69613,ЕЭС РОССИИ
2000-08-16 2:00,68664,ЕЭС РОССИИ
2000-08-16 3:00,68800,ЕЭС РОССИИ
2000-08-16 4:00,69638,ЕЭС РОССИИ
2000-08-16 5:00,71629,ЕЭС РОССИИ
2000-08-16 6:00,74112,ЕЭС РОССИИ
2000-08-16 7:00,77662,ЕЭС РОССИИ
2000-08-16 8:00,80845,ЕЭС РОССИИ
2000-08-16 9:00,83483,ЕЭС РОССИИ
2000-08-16 10:00,84171,ЕЭС РОССИИ
2000-08-16 11:00,84038,ЕЭС РОССИИ
2000-08-16 12:00,83614,ЕЭС РОССИИ
2000-08-16 13:00,83836,ЕЭС РОССИИ
2000-08-16 14:00,83981,ЕЭС РОССИИ
2000-08-16 15:00,83061,ЕЭС РОССИИ
2000-08-16 16:00,82234,ЕЭС РОССИИ
2000-08-16 17:00,81311,ЕЭС РОССИИ
2000-08-16 18:00,81258,ЕЭС РОССИИ
2000-08-16 19:00,81046,ЕЭС РОССИИ
2000-08-16 20:00,81581,ЕЭС РОССИИ
2000-08-16 21:00,82726,ЕЭС РОССИИ
2000-08-16 22:00,81914,ЕЭС РОССИИ
2000-08-16 23:00,77018,ЕЭС РОССИИ
