date,mw,region
2000-11-06 0:00,91257,ЕЭС РОССИИ
2000-11-06 1:00,89494,ЕЭС РОССИИ
2000-11-06 2:00,88680,ЕЭС РОССИИ
2000-11-06 3:00,88220,ЕЭС РОССИИ
2000-11-06 4:00,89071,ЕЭС РОССИИ
2000-11-06 5:00,90730,ЕЭС РОССИИ
2000-11-06 6:00,92956,ЕЭС РОССИИ
2000-11-06 7:00,95093,ЕЭС РОССИИ
2000-11-06 8:00,96463,ЕЭС РОССИИ
2000-11-06 9:00,97759,ЕЭС РОССИИ
2000-11-06 10:00,98459,ЕЭС РОССИИ
2000-11-06 11:00,98966,ЕЭС РОССИИ
2000-11-06 12:00,98659,ЕЭС РОССИИ
2000-11-06 13:00,99236,ЕЭС РОССИИ
2000-11-06 14:00,99977,ЕЭС РОССИИ
2000-11-06 15:00,101056,ЕЭС РОССИИ
2000-11-06 16:00,103528,ЕЭС РОССИИ
2000-11-06 17:00,106889,ЕЭС РОССИИ
2000-11-06 18:00,108174,ЕЭС РОССИИ
2000-11-06 19:00,106838,ЕЭС РОССИИ
2000-11-06 20:00,104262,ЕЭС РОССИИ
2000-11-06 21:00,102064,ЕЭС РОССИИ
2000-11-06 22:00,99189,ЕЭС РОССИИ
2000-11-06 23:00,95352,ЕЭС РОССИИ
