date,mw,region
2000-12-27 0:00,107212,ЕЭС РОССИИ
2000-12-27 1:00,105448,ЕЭС РОССИИ
2000-12-27 2:00,104789,ЕЭС РОССИИ
2000-12-27 3:00,104811,ЕЭС РОССИИ
2000-12-27 4:00,106302,ЕЭС РОССИИ
2000-12-27 5:00,109116,ЕЭС РОССИИ
2000-12-27 6:00,113571,ЕЭС РОССИИ
2000-12-27 7:00,119854,ЕЭС РОССИИ
2000-12-27 8:00,123090,ЕЭС РОССИИ
2000-12-27 9:00,124145,ЕЭС РОССИИ
2000-12-27 10:00,123976,ЕЭС РОССИИ
2000-12-27 11:00,123004,ЕЭС РОССИИ
2000-12-27 12:00,122679,ЕЭС РОССИИ
2000-12-27 13:00,123349,ЕЭС РОССИИ
2000-12-27 14:00,124519,ЕЭС РОССИИ
2000-12-27 15:00,124816,ЕЭС РОССИИ
2000-12-27 16:00,126195,ЕЭС РОССИИ
2000-12-27 17:00,127907,ЕЭС РОССИИ
2000-12-27 18:00,127483,ЕЭС РОССИИ
2000-12-27 19:00,126105,ЕЭС РОССИИ
2000-12-27 20:00,122768,ЕЭС РОССИИ
2000-12-27 21:00,121407,ЕЭС РОССИИ
2000-12-27 22:00,117597,ЕЭС РОССИИ
2000-12-27 23:00,112455,ЕЭС РОССИИ
