date,mw,region
2000-11-27 0:00,103588,ЕЭС РОССИИ
2000-11-27 1:00,101521,ЕЭС РОССИИ
2000-11-27 2:00,101497,ЕЭС РОССИИ
2000-11-27 3:00,101788,ЕЭС РОССИИ
2000-11-27 4:00,102554,ЕЭС РОССИИ
2000-11-27 5:00,105779,ЕЭС РОССИИ
2000-11-27 6:00,111730,ЕЭС РОССИИ
2000-11-27 7:00,117507,ЕЭС РОССИИ
2000-11-27 8:00,121362,ЕЭС РОССИИ
2000-11-27 9:00,123252,ЕЭС РОССИИ
2000-11-27 10:00,123221,ЕЭС РОССИИ
2000-11-27 11:00,122622,ЕЭС РОССИИ
2000-11-27 12:00,121173,ЕЭС РОССИИ
2000-11-27 13:00,121926,ЕЭС РОССИИ
2000-11-27 14:00,122776,ЕЭС РОССИИ
2000-11-27 15:00,123085,ЕЭС РОССИИ
2000-11-27 16:00,124278,ЕЭС РОССИИ
2000-11-27 17:00,126896,ЕЭС РОССИИ
2000-11-27 18:00,126226,ЕЭС РОССИИ
2000-11-27 19:00,124528,ЕЭС РОССИИ
2000-11-27 20:00,121155,ЕЭС РОССИИ
2000-11-27 21:00,118511,ЕЭС РОССИИ
2000-11-27 22:00,114645,ЕЭС РОССИИ
2000-11-27 23:00,109862,ЕЭС РОССИИ
