date,mw,region
2000-08-23 0:00,72954,ЕЭС РОССИИ
2000-08-23 1:00,70746,ЕЭС РОССИИ
2000-08-23 2:00,70013,ЕЭС РОССИИ
2000-08-23 3:00,69999,ЕЭС РОССИИ
2000-08-23 4:00,70565,ЕЭС РОССИИ
2000-08-23 5:00,72126,ЕЭС РОССИИ
2000-08-23 6:00,75123,ЕЭС РОССИИ
2000-08-23 7:00,78969,ЕЭС РОССИИ
2000-08-23 8:00,82216,ЕЭС РОССИИ
2000-08-23 9:00,84764,ЕЭС РОССИИ
2000-08-23 10:00,85720,ЕЭС РОССИИ
2000-08-23 11:00,85847,ЕЭС РОССИИ
2000-08-23 12:00,84907,ЕЭС РОССИИ
2000-08-23 13:00,85141,ЕЭС РОССИИ
2000-08-23 14:00,84875,ЕЭС РОССИИ
2000-08-23 15:00,84298,ЕЭС РОССИИ
2000-08-23 16:00,83347,ЕЭС РОССИИ
2000-08-23 17:00,82955,ЕЭС РОССИИ
2000-08-23 18:00,82409,ЕЭС РОССИИ
2000-08-23 19:00,82162,ЕЭС РОССИИ
2000-08-23 20:00,82462,ЕЭС РОССИИ
2000-08-23 21:00,83618,ЕЭС РОССИИ
2000-08-23 22:00,82379,ЕЭС РОССИИ
2000-08-23 23:00,-64890,ЕЭС РОССИИ
