datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-03-04 11:00:00,1431,SW,861,457,37,36,0,3987,4576
2021-03-04 12:00:00,1426,SW,905,454,23,40,0,3992,4823
2021-03-04 13:00:00,1483,SW,871,501,12,39,0,3994,5046
2021-03-04 14:00:00,1541,SW,758,907,14,40,0,3999,5309
2021-03-04 15:00:00,1561,SW,600,1269,313,39,0,4000,5198
2021-03-04 16:00:00,1534,SW,690,624,874,39,0,3990,4321
2021-03-04 17:00:00,1480,SW,696,448,1095,39,0,3992,3927
2021-03-04 18:00:00,1280,SW,731,436,1269,36,0,3993,3641
2021-03-04 19:00:00,1257,SW,716,356,1282,37,0,3990,3360
2021-03-04 20:00:00,1125,SW,730,225,1274,34,0,3990,3376
2021-03-04 21:00:00,1064,SW,745,174,1224,32,0,3985,3442
2021-03-04 22:00:00,1028,SW,753,217,1254,27,0,3990,3413
2021-03-04 23:00:00,963,SW,745,284,1263,28,0,3989,3437
2021-03-05 00:00:00,933,SW,685,455,1101,36,0,3986,3715
2021-03-05 01:00:00,1100,SW,838,833,503,38,0,3987,4445
2021-03-05 02:00:00,1286,SW,833,1429,155,49,0,3987,5618
2021-03-05 03:00:00,1402,SW,820,1403,92,48,0,3984,5955
2021-03-05 04:00:00,1476,SW,839,1358,90,49,0,3987,6000
2021-03-05 05:00:00,1468,SW,770,1137,83,46,0,3983,5911
2021-03-05 06:00:00,1460,SW,787,1111,42,39,0,3990,5558
2021-03-05 07:00:00,1443,SW,770,880,2,37,0,3991,5389
2021-03-05 08:00:00,1391,SW,730,753,2,38,0,3989,5079
2021-03-05 09:00:00,1174,SW,706,523,1,36,0,3994,4823
2021-03-05 10:00:00,1104,SW,754,449,0,39,0,3995,4590
2021-03-05 11:00:00,1029,SW,789,419,0,38,0,4000,4521
2021-03-05 12:00:00,1057,SW,748,457,7,40,0,3999,4527
2021-03-05 13:00:00,1110,SW,666,550,14,40,0,3999,4899
2021-03-05 14:00:00,1191,SW,588,1035,40,40,0,4003,5557
2021-03-05 15:00:00,1233,SW,482,1439,429,41,0,4004,5560
2021-03-05 16:00:00,1235,SW,454,739,1040,41,0,4007,4216
2021-03-05 17:00:00,1168,SW,594,461,1405,39,0,4002,3430
2021-03-05 18:00:00,1069,SW,688,396,1462,39,0,4002,2826
2021-03-05 19:00:00,1032,SW,669,307,1437,35,0,4000,2681
2021-03-05 20:00:00,1018,SW,643,226,1424,34,0,3988,2622
2021-03-05 21:00:00,1007,SW,592,308,1414,31,0,3986,2609
2021-03-05 22:00:00,1005,SW,548,268,1417,28,0,3973,2634
2021-03-05 23:00:00,1014,SW,442,262,1380,25,0,3961,3195
2021-03-06 00:00:00,1012,SW,359,473,1237,36,0,3960,3522
2021-03-06 01:00:00,1108,SW,352,873,636,36,0,3958,4059
2021-03-06 02:00:00,1257,SW,360,1426,170,48,0,3961,5427
2021-03-06 03:00:00,1382,SW,422,1359,119,47,0,3964,5925
2021-03-06 04:00:00,1446,SW,367,1189,108,46,0,3964,6112
2021-03-06 05:00:00,1364,SW,274,1265,127,46,0,3961,5688
2021-03-06 06:00:00,1234,SW,216,1032,124,39,0,3985,5218
2021-03-06 07:00:00,1180,SW,124,1050,107,35,0,3994,5074
2021-03-06 08:00:00,1043,SW,100,678,41,37,0,3994,4825
2021-03-06 09:00:00,981,SW,75,554,31,35,0,3991,4699
2021-03-06 10:00:00,965,SW,58,515,29,36,0,3998,4488
2021-03-06 11:00:00,932,SW,34,367,33,37,0,3996,4295
2021-03-06 12:00:00,951,SW,41,414,41,39,0,3993,4203
2021-03-06 13:00:00,972,SW,45,500,38,39,0,4002,4301
2021-03-06 14:00:00,1045,SW,26,543,51,38,0,3995,4699
2021-03-06 15:00:00,1055,SW,42,594,377,39,0,3995,4197
2021-03-06 16:00:00,1033,SW,116,583,978,39,0,3994,3578
2021-03-06 17:00:00,983,SW,263,447,1312,39,0,3988,3192
2021-03-06 18:00:00,956,SW,433,374,1381,37,0,3987,2906
2021-03-06 19:00:00,952,SW,563,235,1380,38,0,3981,2889
2021-03-06 20:00:00,929,SW,571,234,1366,32,0,3981,2838
2021-03-06 21:00:00,904,SW,555,385,1371,32,0,3984,2968
2021-03-06 22:00:00,899,SW,558,275,1374,26,0,3991,3166
2021-03-06 23:00:00,925,SW,602,426,1328,27,0,3990,3439
2021-03-07 00:00:00,967,SW,679,567,1194,34,0,3986,3635
2021-03-07 01:00:00,1025,SW,714,876,616,38,0,3990,4160
2021-03-07 02:00:00,1122,SW,774,1121,177,46,0,3986,5406
2021-03-07 03:00:00,1195,SW,789,1160,124,48,0,3990,5932
2021-03-07 04:00:00,1190,SW,698,1120,135,47,0,3993,5665
2021-03-07 05:00:00,1171,SW,613,928,128,45,0,3992,5629
2021-03-07 06:00:00,1062,SW,676,795,117,38,0,3997,5206
2021-03-07 07:00:00,1041,SW,705,678,77,37,0,4000,5263
2021-03-07 08:00:00,972,SW,695,633,23,37,0,3997,4967
2021-03-07 09:00:00,973,SW,607,589,23,37,0,4000,4745
2021-03-07 10:00:00,931,SW,673,430,22,37,0,3999,4621
2021-03-07 11:00:00,928,SW,595,427,20,39,0,4003,4516
2021-03-07 12:00:00,965,SW,540,468,21,39,0,4005,4661
2021-03-07 13:00:00,992,SW,522,695,22,41,0,4005,4695
2021-03-07 14:00:00,1039,SW,513,819,35,38,0,4006,4946
2021-03-07 15:00:00,1003,SW,428,827,402,41,0,4007,4709
2021-03-07 16:00:00,1008,SW,278,504,1006,39,0,4007,4017
2021-03-07 17:00:00,1011,SW,286,224,1235,39,0,4005,3860
2021-03-07 18:00:00,979,SW,268,291,1138,38,0,3991,3661
2021-03-07 19:00:00,950,SW,286,277,1088,36,0,3988,3532
2021-03-07 20:00:00,976,SW,252,294,1049,33,0,3989,3520
2021-03-07 21:00:00,944,SW,221,259,1117,31,0,3988,3512
2021-03-07 22:00:00,1089,SW,264,299,1154,27,0,3990,3587
2021-03-07 23:00:00,1105,SW,391,359,970,26,0,3986,3799
2021-03-08 00:00:00,1151,SW,503,383,791,35,0,3985,4554
2021-03-08 01:00:00,1206,SW,675,752,284,37,0,3982,5305
2021-03-08 02:00:00,1300,SW,681,1319,59,47,0,3987,5984
2021-03-08 03:00:00,1398,SW,693,1451,55,54,0,3988,6161
2021-03-08 04:00:00,1497,SW,671,1112,63,44,0,3986,6097
2021-03-08 05:00:00,1460,SW,754,1110,74,46,0,3991,5984
2021-03-08 06:00:00,1477,SW,811,955,51,38,0,3986,5625
2021-03-08 07:00:00,1379,SW,809,710,24,36,0,3994,5293
2021-03-08 08:00:00,1150,SW,843,468,40,35,0,3989,5017
2021-03-08 09:00:00,1116,SW,859,359,50,35,0,3991,4930
2021-03-08 10:00:00,1079,SW,866,345,59,35,0,3996,4980
2021-03-08 11:00:00,1056,SW,857,318,55,36,0,3997,5049
2021-03-08 12:00:00,1166,SW,771,333,89,37,0,4002,5120
2021-03-08 13:00:00,1235,SW,775,646,67,39,0,4002,5196
2021-03-08 14:00:00,1380,SW,783,833,52,38,0,4002,5348
2021-03-08 15:00:00,1475,SW,811,1377,177,40,0,4004,5173
2021-03-08 16:00:00,1302,SW,725,725,517,37,0,4002,4561
2021-03-08 17:00:00,1227,SW,828,414,807,38,0,3992,3970
2021-03-08 18:00:00,1070,SW,979,482,1113,36,0,3989,3587
2021-03-08 19:00:00,1035,SW,849,452,1265,36,0,3987,3188
2021-03-08 20:00:00,869,SW,880,388,1248,32,0,3992,3276
2021-03-08 21:00:00,824,SW,905,351,1255,30,0,3983,3303
2021-03-08 22:00:00,809,SW,939,307,1250,26,0,3987,3397
2021-03-08 23:00:00,815,SW,989,303,1108,25,0,3980,3769
2021-03-09 00:00:00,917,SW,1095,570,815,34,0,3975,4011
2021-03-09 01:00:00,1106,SW,1061,1030,449,37,0,3973,4733
2021-03-09 02:00:00,1226,SW,1001,1556,176,46,0,3979,5880
2021-03-09 03:00:00,1253,SW,990,1508,163,46,0,3975,5993
2021-03-09 04:00:00,1342,SW,1066,1383,107,47,0,3979,5848
2021-03-09 05:00:00,1206,SW,1101,1398,104,44,0,3979,5778
2021-03-09 06:00:00,1118,SW,1101,1181,82,39,0,3980,5467
2021-03-09 07:00:00,1068,SW,1052,949,81,36,0,3988,5059
2021-03-09 08:00:00,1031,SW,974,841,81,35,0,3986,4695
2021-03-09 09:00:00,984,SW,942,591,69,37,0,3990,4630
2021-03-09 10:00:00,1002,SW,823,530,66,37,0,3994,4476
2021-03-09 11:00:00,1058,SW,874,465,61,36,0,3990,4453
2021-03-09 12:00:00,1112,SW,795,514,71,39,0,3984,4456
2021-03-09 13:00:00,1155,SW,774,616,71,37,0,3986,4918
2021-03-09 14:00:00,1205,SW,785,1019,58,38,0,3990,5253
2021-03-09 15:00:00,1208,SW,820,1420,125,39,0,3994,5354
2021-03-09 16:00:00,1155,SW,835,858,395,39,0,3991,4688
2021-03-09 17:00:00,1112,SW,931,488,609,37,0,3981,3921
2021-03-09 18:00:00,997,SW,992,425,1003,38,0,3980,3758
2021-03-09 19:00:00,997,SW,1050,388,1186,35,0,3977,3566
2021-03-09 20:00:00,983,SW,987,396,1214,33,0,3972,3551
2021-03-09 21:00:00,977,SW,974,439,1198,29,0,3970,3298
2021-03-09 22:00:00,973,SW,1075,474,1074,28,0,3972,3165
2021-03-09 23:00:00,960,SW,1124,473,1033,28,0,3962,3332
2021-03-10 00:00:00,969,SW,1049,448,936,32,0,3968,3581
2021-03-10 01:00:00,1125,SW,793,752,394,37,0,3969,4540
2021-03-10 02:00:00,1344,SW,811,1323,119,46,0,3974,5438
2021-03-10 03:00:00,1427,SW,1068,1531,99,47,0,3977,5631
2021-03-10 04:00:00,1427,SW,1098,1349,93,43,0,3980,5550
2021-03-10 05:00:00,1394,SW,1046,1390,78,43,0,3982,5411
2021-03-10 06:00:00,1399,SW,1031,1081,70,36,0,3985,5121
2021-03-10 07:00:00,1451,SW,1069,895,67,36,0,3988,5040
2021-03-10 08:00:00,1413,SW,941,811,72,35,0,3996,4949
2021-03-10 09:00:00,1385,SW,858,654,69,37,0,3996,4750
2021-03-10 10:00:00,1132,SW,794,568,77,43,0,4000,4921
2021-03-10 11:00:00,874,SW,865,547,65,35,0,3999,4987
2021-03-10 12:00:00,875,SW,850,566,61,39,0,4000,5162
2021-03-10 13:00:00,877,SW,731,781,47,40,0,4002,5172
2021-03-10 14:00:00,889,SW,542,1150,50,40,0,3999,5485
2021-03-10 15:00:00,858,SW,491,1381,436,40,0,4003,5324
2021-03-10 16:00:00,728,SW,532,826,997,39,0,4004,4670
2021-03-10 17:00:00,636,SW,699,387,1280,39,0,3996,3742
2021-03-10 18:00:00,569,SW,878,386,1422,38,0,3994,3254
2021-03-10 19:00:00,561,SW,1028,444,1435,38,0,3990,3047
2021-03-10 20:00:00,534,SW,1079,428,1449,33,0,3992,2971
2021-03-10 21:00:00,501,SW,1170,438,1440,32,0,3982,3106
2021-03-10 22:00:00,524,SW,1064,515,1430,27,0,3981,3150
2021-03-10 23:00:00,534,SW,1027,377,1383,32,0,3973,3287
2021-03-11 00:00:00,588,SW,1040,523,1239,35,0,3973,3771
2021-03-11 01:00:00,712,SW,961,953,687,38,0,3974,4851
2021-03-11 02:00:00,848,SW,1158,1540,214,46,0,3973,5863
2021-03-11 03:00:00,922,SW,1115,1574,152,64,0,3982,6163
2021-03-11 04:00:00,908,SW,935,1580,123,50,0,3984,6159
2021-03-11 05:00:00,903,SW,861,1413,126,48,0,3995,6083
2021-03-11 06:00:00,900,SW,681,1160,119,38,0,3994,5629
2021-03-11 07:00:00,912,SW,455,882,97,38,0,3994,5424
2021-03-11 08:00:00,898,SW,294,606,55,38,0,3992,5218
2021-03-11 09:00:00,883,SW,275,537,45,38,0,3992,5272
2021-03-11 10:00:00,888,SW,327,488,39,38,0,3994,5267
2021-03-11 11:00:00,892,SW,480,509,34,38,0,3996,5004
2021-03-11 12:00:00,847,SW,502,578,27,41,0,3996,5230
2021-03-11 13:00:00,865,SW,510,886,38,44,0,3998,5394
2021-03-11 14:00:00,899,SW,431,1393,47,43,0,4001,5654
2021-03-11 15:00:00,938,SW,353,1489,457,45,0,3998,5682
2021-03-11 16:00:00,954,SW,364,722,906,43,0,3994,5273
2021-03-11 17:00:00,934,SW,467,491,1226,42,0,3998,5038
2021-03-11 18:00:00,967,SW,467,457,1403,41,0,3995,4375
2021-03-11 19:00:00,996,SW,510,392,1431,41,0,3993,3882
2021-03-11 20:00:00,940,SW,638,525,1337,35,0,3983,3459
2021-03-11 21:00:00,948,SW,734,558,1196,36,0,3986,3544
2021-03-11 22:00:00,959,SW,716,528,1032,30,0,3979,3712
2021-03-11 23:00:00,1061,SW,825,480,854,91,0,3984,3713
2021-03-12 00:00:00,1232,SW,786,689,739,35,0,3981,3691
2021-03-12 01:00:00,1324,SW,711,905,256,43,0,3977,4511
2021-03-12 02:00:00,1401,SW,690,1442,41,51,0,3980,5271
2021-03-12 03:00:00,1468,SW,740,1585,24,52,0,3981,5443
2021-03-12 04:00:00,1427,SW,521,1410,17,49,0,3986,5453
2021-03-12 05:00:00,1431,SW,306,1392,9,42,0,3989,5302
2021-03-12 06:00:00,1357,SW,211,1260,1,40,0,3990,5309
2021-03-12 07:00:00,1295,SW,308,842,0,36,0,3991,5129
2021-03-12 08:00:00,1182,SW,377,748,0,39,0,3990,5042
2021-03-12 09:00:00,1207,SW,319,655,1,37,0,3994,5079
2021-03-12 10:00:00,1286,SW,203,624,0,39,0,3990,5003
2021-03-12 11:00:00,1342,SW,213,597,0,36,0,3988,5013
2021-03-12 12:00:00,1410,SW,185,604,0,41,0,3985,5059
2021-03-12 13:00:00,1471,SW,203,768,1,39,0,3992,5324
2021-03-12 14:00:00,1516,SW,201,1103,21,42,0,3991,5842
2021-03-12 15:00:00,1545,SW,148,1479,250,40,0,3991,5699
2021-03-12 16:00:00,1471,SW,225,886,543,47,0,3992,5409
2021-03-12 17:00:00,1384,SW,306,565,831,39,0,3988,4865
2021-03-12 18:00:00,1207,SW,544,479,1093,39,0,3993,3891
2021-03-12 19:00:00,1122,SW,676,518,1121,36,0,3990,3573
2021-03-12 20:00:00,984,SW,630,489,1239,34,0,3991,3421
2021-03-12 21:00:00,987,SW,638,488,1159,29,0,3986,3470
2021-03-12 22:00:00,997,SW,782,449,1081,23,0,3989,3610
2021-03-12 23:00:00,1125,SW,845,464,949,24,0,3992,4080
2021-03-13 00:00:00,1226,SW,882,652,765,34,0,3983,4495
2021-03-13 01:00:00,1285,SW,775,1052,243,36,0,3984,5034
2021-03-13 02:00:00,1322,SW,500,1597,17,47,0,3988,5752
2021-03-13 03:00:00,1398,SW,534,1646,10,46,0,3989,6042
2021-03-13 04:00:00,1457,SW,506,1405,10,50,0,3990,6165
2021-03-13 05:00:00,1480,SW,505,1427,10,46,0,3994,5759
2021-03-13 06:00:00,1492,SW,455,1340,0,39,0,4001,5535
2021-03-13 07:00:00,1528,SW,341,1045,0,35,0,3998,5473
2021-03-13 08:00:00,1438,SW,354,835,0,38,0,3993,5342
2021-03-13 09:00:00,1312,SW,380,619,0,37,0,3993,5215
2021-03-13 10:00:00,1217,SW,295,564,0,39,0,4002,5154
2021-03-13 11:00:00,1216,SW,336,499,1,37,0,4007,4765
2021-03-13 12:00:00,1183,SW,464,484,6,40,0,4011,4742
2021-03-13 13:00:00,1280,SW,486,590,8,37,0,4012,4810
2021-03-13 14:00:00,1386,SW,367,749,22,42,0,4013,4820
2021-03-13 15:00:00,1471,SW,399,905,331,39,0,4013,4680
2021-03-13 16:00:00,1376,SW,505,769,661,40,0,4014,4397
2021-03-13 17:00:00,1230,SW,774,562,977,37,0,4009,3793
2021-03-13 18:00:00,1194,SW,713,500,899,40,0,4011,3439
2021-03-13 19:00:00,1165,SW,693,574,857,38,0,4001,3065
2021-03-13 20:00:00,1133,SW,705,527,705,36,0,3997,2983
2021-03-13 21:00:00,987,SW,832,389,796,32,0,4000,2829
2021-03-13 22:00:00,960,SW,916,424,795,31,0,4003,2891
2021-03-13 23:00:00,970,SW,867,478,771,28,0,4001,3228
2021-03-14 00:00:00,997,SW,831,590,632,37,0,3998,3541
2021-03-14 01:00:00,1117,SW,720,679,263,38,0,4003,3887
2021-03-14 02:00:00,1190,SW,763,1212,32,50,0,4000,4941
2021-03-14 03:00:00,1237,SW,762,1251,17,48,0,4000,5652
2021-03-14 04:00:00,1256,SW,708,1202,15,50,0,3998,5627
2021-03-14 05:00:00,1347,SW,710,1041,13,47,0,4006,5553
2021-03-14 06:00:00,1270,SW,773,954,10,40,0,4006,5367
2021-03-14 07:00:00,1253,SW,786,842,13,39,0,4007,5083
2021-03-14 08:00:00,1203,SW,840,742,18,38,0,4005,4529
2021-03-14 09:00:00,1277,SW,783,632,15,39,0,4010,4641
2021-03-14 10:00:00,1185,SW,897,606,15,38,0,4005,4264
2021-03-14 11:00:00,1169,SW,910,450,15,38,0,4005,4250
2021-03-14 12:00:00,1154,SW,942,560,33,40,0,4008,4223
2021-03-14 13:00:00,1202,SW,953,646,50,41,0,4011,4156
2021-03-14 14:00:00,1243,SW,875,856,54,41,0,4011,4381
2021-03-14 15:00:00,1191,SW,848,859,346,38,0,4010,4559
2021-03-14 16:00:00,1141,SW,836,537,796,40,0,4010,3800
2021-03-14 17:00:00,1127,SW,827,435,1034,39,0,4006,3130
2021-03-14 18:00:00,1152,SW,886,435,1168,38,0,4007,2904
2021-03-14 19:00:00,1151,SW,888,457,1257,38,0,4003,2571
2021-03-14 20:00:00,1148,SW,862,477,1278,33,0,4001,2450
2021-03-14 21:00:00,1149,SW,861,267,1263,32,0,3995,2393
2021-03-14 22:00:00,1149,SW,908,413,1229,29,0,3997,2421
2021-03-14 23:00:00,1160,SW,881,373,1100,29,0,3993,2685
2021-03-15 00:00:00,1160,SW,809,473,1025,34,0,3997,3130
2021-03-15 01:00:00,1195,SW,770,826,561,38,0,3993,3838
2021-03-15 02:00:00,1292,SW,730,1109,168,47,0,3997,4830
2021-03-15 03:00:00,1434,SW,801,1255,114,50,0,3991,5222
2021-03-15 04:00:00,1502,SW,816,1153,97,48,0,3994,5374
2021-03-15 05:00:00,1460,SW,942,1056,94,47,0,3994,5405
2021-03-15 06:00:00,1311,SW,995,792,61,38,0,3999,5018
2021-03-15 07:00:00,1193,SW,947,644,25,38,0,3994,4607
2021-03-15 08:00:00,1147,SW,943,453,38,37,0,4006,4467
2021-03-15 09:00:00,1165,SW,902,411,39,39,0,4004,4304
2021-03-15 10:00:00,1138,SW,870,351,53,37,0,4006,4361
2021-03-15 11:00:00,1109,SW,855,407,57,39,0,4006,4499
2021-03-15 12:00:00,1107,SW,876,662,41,40,0,4006,4730
2021-03-15 13:00:00,1188,SW,890,690,48,41,0,4009,5039
2021-03-15 14:00:00,1209,SW,866,1259,82,39,0,4006,5468
2021-03-15 15:00:00,1205,SW,876,1358,386,42,0,4004,5508
2021-03-15 16:00:00,1180,SW,843,713,710,38,0,4010,4908
2021-03-15 17:00:00,1158,SW,840,540,818,38,0,4004,3888
2021-03-15 18:00:00,1008,SW,874,502,858,39,0,4002,3486
2021-03-15 19:00:00,1116,SW,927,400,945,39,0,4000,3216
2021-03-15 20:00:00,1136,SW,996,504,953,33,0,4005,3216
2021-03-15 21:00:00,1132,SW,1095,446,1156,32,0,3999,3182
2021-03-15 22:00:00,1144,SW,1066,405,1125,26,0,3996,3180
2021-03-15 23:00:00,1134,SW,1078,504,1092,28,0,3997,3233
2021-03-16 00:00:00,1076,SW,1087,746,1015,34,0,3989,3483
2021-03-16 01:00:00,1089,SW,1014,1072,637,37,0,3993,4001
2021-03-16 02:00:00,1114,SW,842,1406,226,47,0,3988,5448
2021-03-16 03:00:00,1203,SW,609,1602,157,49,0,3991,6023
2021-03-16 04:00:00,1202,SW,656,1520,82,47,0,3990,6166
2021-03-16 05:00:00,1205,SW,560,1325,59,45,0,3992,5976
2021-03-16 06:00:00,1186,SW,626,1115,12,38,0,3990,5597
2021-03-16 07:00:00,1168,SW,700,994,15,38,0,4000,5288
2021-03-16 08:00:00,1191,SW,753,544,59,35,0,4002,5030
2021-03-16 09:00:00,1170,SW,678,513,48,37,0,4004,4653
2021-03-16 10:00:00,1149,SW,638,470,9,35,0,4005,4400
2021-03-16 11:00:00,1171,SW,512,482,1,37,0,4004,4264
2021-03-16 12:00:00,1203,SW,360,705,4,37,0,4001,4364
2021-03-16 13:00:00,1208,SW,213,867,13,38,0,4008,5121
2021-03-16 14:00:00,1204,SW,166,1355,46,36,0,4009,5430
2021-03-16 15:00:00,1165,SW,173,1352,372,38,0,4013,5327
2021-03-16 16:00:00,1074,SW,145,748,960,37,0,4008,4640
2021-03-16 17:00:00,1071,SW,339,506,1123,37,0,4009,3985
2021-03-16 18:00:00,1064,SW,550,465,1238,36,0,4007,3689
2021-03-16 19:00:00,1045,SW,596,459,1237,40,0,4007,3381
2021-03-16 20:00:00,1067,SW,640,413,1193,34,0,4004,3212
2021-03-16 21:00:00,1073,SW,653,380,1186,33,0,4005,3250
2021-03-16 22:00:00,1144,SW,564,395,1164,28,0,4008,3078
2021-03-16 23:00:00,1141,SW,744,366,1109,29,0,4003,3151
2021-03-17 00:00:00,1087,SW,797,456,1032,35,0,4002,3405
2021-03-17 01:00:00,1097,SW,787,885,647,40,0,4006,4144
2021-03-17 02:00:00,1205,SW,804,1400,175,49,0,4006,5400
2021-03-17 03:00:00,1234,SW,754,1675,91,50,0,4010,6132
2021-03-17 04:00:00,1225,SW,760,1484,85,49,0,4003,6347
2021-03-17 05:00:00,1217,SW,781,1297,83,47,0,4009,6262
2021-03-17 06:00:00,1193,SW,828,1086,72,40,0,4009,5860
2021-03-17 07:00:00,1211,SW,792,772,33,38,0,4013,5071
2021-03-17 08:00:00,1217,SW,882,689,0,38,0,4009,5032
