datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-03-06 04:00:00,12027,NW,7973,14976,0,1027,58,1150,8682
2021-03-06 05:00:00,11600,NW,7653,15291,-2,1026,59,1149,8640
2021-03-06 06:00:00,11117,NW,7491,14471,0,1024,59,1152,8359
2021-03-06 07:00:00,10999,NW,6840,13320,-1,1016,59,1155,8115
2021-03-06 08:00:00,10848,NW,6317,12456,-5,1026,59,1157,7824
2021-03-06 09:00:00,10847,NW,6565,11390,-2,1042,59,1157,7773
2021-03-06 10:00:00,10685,NW,7212,10394,-2,1036,60,1158,7653
2021-03-06 11:00:00,10317,NW,7840,10268,-1,1032,58,1159,7420
2021-03-06 12:00:00,10293,NW,8041,10682,-1,1040,58,1157,7490
2021-03-06 13:00:00,10403,NW,8533,11074,-4,1049,61,1159,7435
2021-03-06 14:00:00,10688,NW,8649,12336,8,1061,60,1160,7383
2021-03-06 15:00:00,10497,NW,8126,13866,440,1056,60,1158,7278
2021-03-06 16:00:00,9685,NW,7734,13227,1698,1070,59,1160,6686
2021-03-06 17:00:00,8789,NW,7757,12520,2627,1104,59,1158,6136
2021-03-06 18:00:00,8292,NW,8195,11754,3030,1123,60,1157,5932
2021-03-06 19:00:00,7843,NW,9287,10582,3042,1124,58,1155,5895
2021-03-06 20:00:00,7400,NW,9527,10287,3031,1085,59,1156,5617
2021-03-06 21:00:00,7019,NW,10160,10180,2896,1079,58,1155,5279
2021-03-06 22:00:00,6843,NW,10098,9953,2827,1074,60,1155,5334
2021-03-06 23:00:00,6624,NW,9651,10229,2762,1072,58,1154,5445
2021-03-07 00:00:00,6704,NW,9288,10978,2271,1048,58,1156,5863
2021-03-07 01:00:00,7925,NW,9051,12732,1028,1065,59,1155,7036
2021-03-07 02:00:00,9094,NW,8889,14538,94,1057,60,1157,8306
2021-03-07 03:00:00,9778,NW,7978,15612,0,1068,60,1156,8931
2021-03-07 04:00:00,9908,NW,6851,16159,-2,1080,59,1158,8866
2021-03-07 05:00:00,9732,NW,6335,15634,-1,1084,60,1159,8854
2021-03-07 06:00:00,9809,NW,6319,14042,-4,1095,60,1159,8709
2021-03-07 07:00:00,9742,NW,6036,12664,0,1067,59,1159,8407
2021-03-07 08:00:00,9658,NW,5586,12179,0,1079,60,1161,8099
2021-03-07 09:00:00,9662,NW,5458,10399,-1,1071,60,1161,7964
2021-03-07 10:00:00,9541,NW,5291,9990,-4,1073,61,1161,7906
2021-03-07 11:00:00,9758,NW,5290,9727,-1,1089,61,1161,7800
2021-03-07 12:00:00,10252,NW,4827,9842,1,1085,60,1161,7834
2021-03-07 13:00:00,10825,NW,4500,10139,-1,1085,59,1159,7990
2021-03-07 14:00:00,11643,NW,4000,11246,16,1095,58,1160,8107
2021-03-07 15:00:00,11712,NW,3629,12366,639,1083,59,1161,8235
2021-03-07 16:00:00,11323,NW,3685,11946,2256,1102,60,1161,7633
2021-03-07 17:00:00,11177,NW,4007,11945,3068,1116,59,1153,7448
2021-03-07 18:00:00,10941,NW,4977,11114,3274,1109,60,1151,7316
2021-03-07 19:00:00,10483,NW,6092,10146,3166,1083,58,1150,7131
2021-03-07 20:00:00,9497,NW,6878,9674,3158,1058,59,1148,6676
2021-03-07 21:00:00,8886,NW,7457,9619,3049,1053,61,1148,6488
2021-03-07 22:00:00,8751,NW,7233,10000,3000,1042,60,1149,7129
2021-03-07 23:00:00,8676,NW,7233,10236,2701,1016,60,1150,7235
2021-03-08 00:00:00,9528,NW,7560,10174,1713,998,60,1152,7787
2021-03-08 01:00:00,10721,NW,7843,11045,606,974,60,1154,8422
2021-03-08 02:00:00,11641,NW,7305,13645,48,969,60,1156,8945
2021-03-08 03:00:00,11006,NW,6475,15405,-1,966,58,1156,9315
2021-03-08 04:00:00,10394,NW,5402,16038,-1,995,59,1158,9658
2021-03-08 05:00:00,10428,NW,4854,15577,1,1035,59,1158,9642
2021-03-08 06:00:00,10548,NW,4319,14102,-3,1059,59,1159,9548
2021-03-08 07:00:00,10726,NW,3788,12463,-3,1058,60,1160,9234
2021-03-08 08:00:00,10746,NW,3600,11222,-3,1060,61,1160,8870
2021-03-08 09:00:00,10854,NW,3470,10480,-2,1065,60,1162,8882
2021-03-08 10:00:00,10928,NW,3154,10300,0,1073,60,1163,8976
2021-03-08 11:00:00,11124,NW,3233,10405,-1,1072,61,1173,8908
2021-03-08 12:00:00,11642,NW,2894,10681,-2,1077,60,1175,8949
2021-03-08 13:00:00,12332,NW,2733,11837,-2,1086,59,1174,9053
2021-03-08 14:00:00,12836,NW,2593,14809,0,1055,60,1173,9681
2021-03-08 15:00:00,13004,NW,2583,17172,428,1062,59,1175,9980
2021-03-08 16:00:00,12818,NW,2393,17505,1884,1072,59,1174,9769
2021-03-08 17:00:00,11900,NW,2075,16480,2659,1049,59,1173,9069
2021-03-08 18:00:00,11247,NW,2181,15645,2990,1085,60,1171,8927
2021-03-08 19:00:00,10671,NW,2654,14878,3078,1094,59,1171,8402
2021-03-08 20:00:00,10141,NW,3504,13984,3180,1089,59,1168,7950
2021-03-08 21:00:00,9370,NW,4148,13389,3191,1059,60,1160,7802
2021-03-08 22:00:00,8824,NW,4917,12760,3131,1026,59,1155,7591
2021-03-08 23:00:00,8406,NW,5484,12806,2900,1060,59,1155,7717
2021-03-09 00:00:00,8409,NW,5795,13467,2509,1059,59,1154,8101
2021-03-09 01:00:00,9151,NW,5508,15478,1181,1046,58,1155,9340
2021-03-09 02:00:00,10249,NW,5600,17139,97,1049,59,1156,10450
2021-03-09 03:00:00,10545,NW,5827,18063,-1,1056,59,1155,10537
2021-03-09 04:00:00,10425,NW,6324,17307,-2,1060,59,1157,10433
2021-03-09 05:00:00,10400,NW,5662,16681,-1,1064,60,1157,10352
2021-03-09 06:00:00,10314,NW,5655,14999,-2,1069,59,1159,10115
2021-03-09 07:00:00,9906,NW,5563,12868,-2,1066,61,1159,9771
2021-03-09 08:00:00,9709,NW,5468,11241,-1,1067,59,1160,9172
2021-03-09 09:00:00,9876,NW,4938,10082,-1,1060,59,1160,9068
2021-03-09 10:00:00,9979,NW,4910,9940,1,1054,59,1161,8915
2021-03-09 11:00:00,9833,NW,4803,9776,-1,1064,59,1161,8796
2021-03-09 12:00:00,10210,NW,4528,10130,0,1066,59,1160,8747
2021-03-09 13:00:00,10933,NW,4207,11032,1,1061,60,1160,8989
2021-03-09 14:00:00,11216,NW,4121,13464,13,1076,60,1160,9533
2021-03-09 15:00:00,11261,NW,4023,16004,534,1119,60,1160,9551
2021-03-09 16:00:00,11238,NW,3503,16279,1842,1130,58,1161,8904
2021-03-09 17:00:00,10767,NW,3600,15991,2556,1115,59,1159,8255
2021-03-09 18:00:00,10291,NW,3332,14630,2838,1123,58,1156,8198
2021-03-09 19:00:00,10416,NW,2510,14203,2691,1150,59,1153,8453
2021-03-09 20:00:00,10716,NW,2291,13284,2367,1145,59,1152,8329
2021-03-09 21:00:00,10195,NW,2835,12757,2406,1148,57,1152,7695
2021-03-09 22:00:00,9952,NW,2776,12150,2324,1116,59,1154,7681
2021-03-09 23:00:00,9955,NW,2891,12239,2298,1114,59,1154,7737
2021-03-10 00:00:00,10022,NW,3407,12573,1783,1118,59,1152,8210
2021-03-10 01:00:00,10766,NW,4100,14330,929,1115,59,1153,9200
2021-03-10 02:00:00,11600,NW,4592,16996,79,1102,59,1152,9853
2021-03-10 03:00:00,11258,NW,5285,17939,-1,1096,59,1153,10056
2021-03-10 04:00:00,11090,NW,5293,17898,-1,1110,58,1154,9981
2021-03-10 05:00:00,10979,NW,5100,17592,-2,1106,58,1155,9679
2021-03-10 06:00:00,10895,NW,4948,16491,0,1114,59,1157,9436
2021-03-10 07:00:00,10606,NW,4786,13406,-4,1102,59,1156,9026
2021-03-10 08:00:00,10408,NW,4736,11521,0,1097,61,1156,8771
2021-03-10 09:00:00,10254,NW,4833,11049,-2,1092,61,1155,8974
2021-03-10 10:00:00,10053,NW,4899,10335,1,1094,60,1156,9085
2021-03-10 11:00:00,10230,NW,4696,10303,1,1099,61,1156,9182
2021-03-10 12:00:00,10694,NW,4522,10459,-1,1093,60,1157,9487
2021-03-10 13:00:00,11194,NW,4565,11584,1,1098,59,1156,10081
2021-03-10 14:00:00,11655,NW,4328,14589,11,1095,60,1157,10657
2021-03-10 15:00:00,12021,NW,3689,16683,453,1104,60,1157,10922
2021-03-10 16:00:00,12127,NW,3200,16829,1580,1083,59,1157,10797
2021-03-10 17:00:00,11672,NW,3143,16862,2294,1081,60,1156,10431
2021-03-10 18:00:00,11221,NW,3598,15407,2706,1114,59,1155,9714
2021-03-10 19:00:00,10863,NW,3715,14157,2905,1081,59,1153,9065
2021-03-10 20:00:00,10586,NW,3680,13262,2561,1085,60,1151,8973
2021-03-10 21:00:00,9936,NW,3851,12510,2340,1056,59,1150,8640
2021-03-10 22:00:00,10569,NW,3795,11961,2416,1063,60,1148,9338
2021-03-10 23:00:00,11053,NW,3812,12137,1941,1038,60,1147,9709
2021-03-11 00:00:00,11591,NW,3490,11952,1570,1054,59,1146,10059
2021-03-11 01:00:00,12615,NW,3126,14465,625,1058,60,1146,10448
2021-03-11 02:00:00,13007,NW,3619,15594,62,1046,61,1146,11173
2021-03-11 03:00:00,13046,NW,3409,17343,-3,1050,59,1148,11205
2021-03-11 04:00:00,13241,NW,2814,17356,-1,1054,58,1149,11162
2021-03-11 05:00:00,13295,NW,2606,16788,-1,1053,58,1148,11117
2021-03-11 06:00:00,12820,NW,2741,15477,1,1054,58,1150,10693
2021-03-11 07:00:00,12654,NW,2277,12959,-1,1030,60,1149,10599
2021-03-11 08:00:00,12668,NW,2069,11404,-1,1025,60,1150,10246
2021-03-11 09:00:00,12719,NW,1884,11402,0,1019,60,1149,10231
2021-03-11 10:00:00,12786,NW,1591,11414,-2,1029,60,1149,10247
2021-03-11 11:00:00,12913,NW,1310,11489,-1,1029,60,1150,10508
2021-03-11 12:00:00,13033,NW,1332,11946,1,1033,60,1150,10501
2021-03-11 13:00:00,13238,NW,1477,13311,-1,1035,57,1149,10775
2021-03-11 14:00:00,13280,NW,1302,15478,15,1044,60,1150,11536
2021-03-11 15:00:00,13318,NW,1000,17831,266,1061,59,1151,11797
2021-03-11 16:00:00,13259,NW,1070,18208,1101,1052,60,1150,11097
2021-03-11 17:00:00,12958,NW,1431,16619,1955,1065,58,1148,10449
2021-03-11 18:00:00,12295,NW,2156,15288,2377,1082,58,1145,9632
2021-03-11 19:00:00,11731,NW,2570,14738,2512,1085,58,1145,9128
2021-03-11 20:00:00,11766,NW,2673,14037,2440,1084,61,1145,9299
2021-03-11 21:00:00,11560,NW,2804,13094,2337,1061,59,1143,9126
2021-03-11 22:00:00,11651,NW,3104,12993,1877,1086,57,1143,9364
2021-03-11 23:00:00,11485,NW,3432,12733,1699,1081,58,1141,9373
2021-03-12 00:00:00,11727,NW,3821,13113,1500,1054,59,1141,9702
2021-03-12 01:00:00,11777,NW,4519,14500,751,1053,59,1140,9943
2021-03-12 02:00:00,11981,NW,4932,15565,98,1044,58,1140,10448
2021-03-12 03:00:00,12139,NW,5158,16785,-2,1045,59,1140,10609
2021-03-12 04:00:00,11990,NW,5144,16911,-1,1043,58,1141,10581
2021-03-12 05:00:00,12030,NW,5001,16222,-3,1053,58,1142,10413
2021-03-12 06:00:00,11961,NW,4715,14934,-1,1059,58,1145,10282
2021-03-12 07:00:00,11796,NW,4468,13202,0,1028,60,1146,10125
2021-03-12 08:00:00,11529,NW,4258,12012,-1,1024,60,1146,9854
2021-03-12 09:00:00,11436,NW,4169,10350,-3,1029,58,1147,9686
2021-03-12 10:00:00,11379,NW,4035,10340,-1,1034,61,1148,9707
2021-03-12 11:00:00,11281,NW,3932,10266,-1,1039,60,1148,9753
2021-03-12 12:00:00,11686,NW,3521,11100,0,1025,59,1149,9786
2021-03-12 13:00:00,12267,NW,3126,12241,-3,1023,59,1149,10304
2021-03-12 14:00:00,12931,NW,2630,14484,7,1045,59,1150,10805
2021-03-12 15:00:00,13152,NW,2308,17019,276,1053,59,1150,11149
2021-03-12 16:00:00,13094,NW,2227,17468,942,1061,59,1150,11067
2021-03-12 17:00:00,12390,NW,2898,15902,1480,1083,59,1148,10367
2021-03-12 18:00:00,11424,NW,3440,14787,1790,1096,58,1146,9472
2021-03-12 19:00:00,10985,NW,3571,13939,1937,1095,58,1144,9060
2021-03-12 20:00:00,11040,NW,3678,12731,2302,1100,59,1143,9031
2021-03-12 21:00:00,10845,NW,3601,12092,2385,1099,59,1143,9009
2021-03-12 22:00:00,10825,NW,3868,11594,2222,1088,59,1142,9187
2021-03-12 23:00:00,10950,NW,4114,11556,1779,1083,59,1142,9356
2021-03-13 00:00:00,11117,NW,4026,12061,1326,1039,59,1140,9241
2021-03-13 01:00:00,11431,NW,4250,13806,880,1010,58,1140,9577
2021-03-13 02:00:00,11959,NW,3961,15234,115,1004,58,1141,10672
2021-03-13 03:00:00,12148,NW,3521,16122,7,996,58,1141,11103
2021-03-13 04:00:00,12194,NW,3108,15527,8,994,58,1143,11261
2021-03-13 05:00:00,12262,NW,2486,14999,9,1005,56,1143,11189
2021-03-13 06:00:00,12216,NW,2259,14110,8,1011,58,1144,10820
2021-03-13 07:00:00,11732,NW,2551,12484,6,1005,58,1144,10543
2021-03-13 08:00:00,11644,NW,2396,10662,7,1004,59,1145,10444
2021-03-13 09:00:00,11612,NW,2641,10135,8,1010,58,1116,9915
2021-03-13 10:00:00,11618,NW,2709,9975,9,1001,59,1140,9852
2021-03-13 11:00:00,11756,NW,2599,10412,8,999,57,1158,9816
2021-03-13 12:00:00,12136,NW,2248,10521,7,1007,58,1161,10034
2021-03-13 13:00:00,12200,NW,2271,11243,7,1007,58,1159,10078
2021-03-13 14:00:00,12207,NW,2348,12402,14,1014,58,1161,10556
2021-03-13 15:00:00,12167,NW,2393,14338,305,1017,56,1161,10282
2021-03-13 16:00:00,11936,NW,2281,13547,1274,1027,57,1161,10019
2021-03-13 17:00:00,11528,NW,2182,12605,1992,1034,57,1160,9333
2021-03-13 18:00:00,10740,NW,2152,12061,2663,1042,59,1158,8790
2021-03-13 19:00:00,10421,NW,2242,11336,2750,1044,59,1156,8640
2021-03-13 20:00:00,10196,NW,2120,10430,2674,1038,60,1155,8547
2021-03-13 21:00:00,10134,NW,2506,9633,2558,1033,58,1153,8036
2021-03-13 22:00:00,9919,NW,2425,9253,2552,1066,59,1152,8060
2021-03-13 23:00:00,9826,NW,2767,8897,2494,1039,59,1150,7949
2021-03-14 00:00:00,9684,NW,3082,9231,2282,994,58,1151,8060
2021-03-14 01:00:00,10256,NW,3758,10882,1166,971,60,1151,8825
2021-03-14 02:00:00,11015,NW,4189,13726,170,971,59,1151,10144
2021-03-14 03:00:00,11507,NW,4078,14599,5,996,59,1152,10864
2021-03-14 04:00:00,11436,NW,3927,14683,8,974,59,1152,10731
2021-03-14 05:00:00,11240,NW,4029,14437,7,982,58,1153,10710
2021-03-14 06:00:00,10906,NW,4039,13396,7,979,59,1155,10687
2021-03-14 07:00:00,10644,NW,4155,11925,7,960,59,1156,10292
2021-03-14 08:00:00,10279,NW,4307,10988,8,961,58,1157,10336
2021-03-14 09:00:00,9867,NW,4241,10115,6,968,58,1158,9993
2021-03-14 10:00:00,10017,NW,4280,9680,9,979,58,1158,9885
2021-03-14 11:00:00,10008,NW,4328,9952,7,969,58,1158,9786
2021-03-14 12:00:00,10140,NW,4369,10521,7,970,57,1159,9559
2021-03-14 13:00:00,10006,NW,5107,11381,8,975,59,1159,9756
2021-03-14 14:00:00,9882,NW,5249,12406,7,978,60,1159,9718
2021-03-14 15:00:00,9997,NW,5351,12997,365,985,58,1160,9614
2021-03-14 16:00:00,9942,NW,5484,12688,1455,981,59,1159,8749
2021-03-14 17:00:00,9633,NW,5265,12204,2417,985,58,1157,8074
2021-03-14 18:00:00,9258,NW,5278,11827,2987,991,60,1156,7902
2021-03-14 19:00:00,8907,NW,5359,11707,3006,1016,60,1154,7704
2021-03-14 20:00:00,8663,NW,5311,11583,2999,1003,59,1153,7418
2021-03-14 21:00:00,8533,NW,5166,11116,2911,973,59,1152,7490
2021-03-14 22:00:00,8740,NW,4875,11176,2712,946,59,1151,7875
2021-03-14 23:00:00,9280,NW,4797,11241,2538,943,60,1151,8277
2021-03-15 00:00:00,9585,NW,4941,12237,2106,966,59,1150,8544
2021-03-15 01:00:00,10145,NW,5099,13558,1032,947,60,1151,8727
2021-03-15 02:00:00,10942,NW,5652,14979,142,929,59,1150,9608
2021-03-15 03:00:00,11203,NW,5646,15205,11,926,60,1149,9903
2021-03-15 04:00:00,11051,NW,5625,14025,9,943,59,1150,9890
2021-03-15 05:00:00,11034,NW,4673,13183,7,934,58,1150,9663
2021-03-15 06:00:00,11020,NW,4693,11391,8,937,58,1152,9231
2021-03-15 07:00:00,10649,NW,4995,10317,9,927,59,1152,8561
2021-03-15 08:00:00,10708,NW,7085,9560,7,931,59,1150,8550
2021-03-15 09:00:00,10521,NW,6865,9566,9,928,58,1152,8453
2021-03-15 10:00:00,10596,NW,7061,9514,6,945,58,1151,8355
2021-03-15 11:00:00,10626,NW,7244,9361,7,944,60,1152,8391
2021-03-15 12:00:00,10848,NW,7311,10299,7,952,60,1151,8654
2021-03-15 13:00:00,11409,NW,7526,12518,9,984,60,1152,9038
2021-03-15 14:00:00,11653,NW,7303,15279,29,989,59,1155,9516
2021-03-15 15:00:00,11815,NW,6759,16902,633,993,58,1154,9781
2021-03-15 16:00:00,11987,NW,6141,15841,1870,997,58,1156,9313
2021-03-15 17:00:00,11736,NW,6452,13610,2430,1001,59,1156,8893
2021-03-15 18:00:00,11622,NW,6268,12487,2972,1020,59,1155,8416
2021-03-15 19:00:00,11402,NW,6545,12015,3192,1045,59,1155,7942
2021-03-15 20:00:00,11130,NW,6683,11638,3089,1047,59,1156,7623
2021-03-15 21:00:00,10731,NW,6787,11428,2861,1034,59,1155,7531
2021-03-15 22:00:00,10540,NW,7496,11015,2650,1039,58,1154,7574
2021-03-15 23:00:00,10191,NW,8534,10582,2168,1010,59,1154,7444
2021-03-16 00:00:00,10487,NW,8552,11319,1720,1012,58,1152,7923
