datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-03-07 19:00:00,218,NE,326,445,248,716,0,3346,4199
2021-03-07 20:00:00,222,NE,335,441,233,726,0,3364,4574
2021-03-07 21:00:00,221,NE,369,526,177,735,0,3367,4847
2021-03-07 22:00:00,279,NE,404,672,79,727,0,3369,5881
2021-03-07 23:00:00,435,NE,459,1305,9,735,0,3370,6722
2021-03-08 00:00:00,452,NE,550,1817,0,731,0,3352,6944
2021-03-08 01:00:00,448,NE,604,1506,0,734,0,3352,6965
2021-03-08 02:00:00,449,NE,655,971,0,723,0,3319,6905
2021-03-08 03:00:00,443,NE,640,677,0,718,0,3318,6253
2021-03-08 04:00:00,420,NE,617,539,0,718,0,3321,5625
2021-03-08 05:00:00,286,NE,597,516,0,706,0,3329,5046
2021-03-08 06:00:00,258,NE,605,473,0,708,0,3341,4462
2021-03-08 07:00:00,248,NE,609,453,0,704,0,3345,4357
2021-03-08 08:00:00,218,NE,562,440,0,692,0,3352,4429
2021-03-08 09:00:00,228,NE,520,419,0,700,0,3365,4716
2021-03-08 10:00:00,246,NE,484,417,0,701,0,3379,5111
2021-03-08 11:00:00,383,NE,560,430,0,706,0,3391,5814
2021-03-08 12:00:00,441,NE,552,797,6,713,0,3411,6736
2021-03-08 13:00:00,433,NE,433,1389,68,711,0,3375,6543
2021-03-08 14:00:00,353,NE,253,1218,171,691,0,3319,6003
2021-03-08 15:00:00,259,NE,209,610,234,699,0,3337,5837
2021-03-08 16:00:00,214,NE,189,459,251,707,0,3340,5490
2021-03-08 17:00:00,214,NE,151,450,254,724,0,3369,5647
2021-03-08 18:00:00,209,NE,140,428,257,726,0,3368,5990
2021-03-08 19:00:00,205,NE,118,411,251,714,0,3333,5850
2021-03-08 20:00:00,212,NE,110,424,237,710,0,3349,5740
2021-03-08 21:00:00,207,NE,126,464,179,723,0,3373,6143
2021-03-08 22:00:00,265,NE,118,581,78,730,0,3399,7158
2021-03-08 23:00:00,439,NE,106,1485,10,723,22,3395,8113
2021-03-09 00:00:00,444,NE,164,1641,0,719,103,3339,8243
2021-03-09 01:00:00,450,NE,214,1128,0,721,33,3342,8190
2021-03-09 02:00:00,442,NE,216,804,0,722,0,3327,7947
2021-03-09 03:00:00,420,NE,232,600,0,738,0,3320,7080
2021-03-09 04:00:00,410,NE,192,446,0,715,0,3309,6263
2021-03-09 05:00:00,341,NE,204,424,0,725,0,3310,5315
2021-03-09 06:00:00,187,NE,235,391,0,737,0,3331,4815
2021-03-09 07:00:00,87,NE,255,388,0,741,0,3347,4820
2021-03-09 08:00:00,17,NE,266,392,0,735,0,3358,4766
2021-03-09 09:00:00,0,NE,350,401,0,731,0,3366,4680
2021-03-09 10:00:00,1,NE,438,424,0,757,0,3399,5065
2021-03-09 11:00:00,0,NE,480,410,0,736,0,3366,5765
2021-03-09 12:00:00,3,NE,503,756,2,755,0,3396,6416
2021-03-09 13:00:00,3,NE,487,1013,36,735,0,3375,6689
2021-03-09 14:00:00,3,NE,448,740,129,734,0,3313,6355
2021-03-09 15:00:00,4,NE,407,473,210,735,0,3326,5646
2021-03-09 16:00:00,1,NE,434,444,235,749,0,3319,5271
2021-03-09 17:00:00,2,NE,544,436,250,738,0,3353,4928
2021-03-09 18:00:00,0,NE,614,423,251,736,0,3374,4750
2021-03-09 19:00:00,0,NE,694,403,245,727,0,3362,4909
2021-03-09 20:00:00,0,NE,774,404,220,736,0,3379,5125
2021-03-09 21:00:00,0,NE,931,403,179,730,0,3380,5431
2021-03-09 22:00:00,0,NE,939,527,89,737,0,3386,5595
2021-03-09 23:00:00,0,NE,863,1074,11,735,0,3381,6610
2021-03-10 00:00:00,0,NE,819,1403,0,727,0,3334,6895
2021-03-10 01:00:00,0,NE,823,870,0,735,0,3346,6968
2021-03-10 02:00:00,0,NE,835,605,0,714,0,3328,6880
2021-03-10 03:00:00,0,NE,861,465,0,720,0,3313,5943
2021-03-10 04:00:00,0,NE,777,433,0,728,0,3335,5193
2021-03-10 05:00:00,0,NE,640,392,0,731,0,3312,4744
2021-03-10 06:00:00,0,NE,624,355,0,705,0,3338,4269
2021-03-10 07:00:00,0,NE,511,351,0,705,0,3347,4393
2021-03-10 08:00:00,0,NE,385,350,0,706,0,3353,4242
2021-03-10 09:00:00,1,NE,300,348,0,709,0,3360,4480
2021-03-10 10:00:00,0,NE,296,350,0,689,0,3388,4744
2021-03-10 11:00:00,0,NE,219,356,0,683,0,3369,5236
2021-03-10 12:00:00,0,NE,171,584,7,684,0,3370,5976
2021-03-10 13:00:00,3,NE,123,866,82,676,0,3348,6199
2021-03-10 14:00:00,2,NE,50,767,174,672,0,3310,5583
2021-03-10 15:00:00,0,NE,29,403,241,686,0,3352,4998
2021-03-10 16:00:00,0,NE,36,389,259,708,0,3346,4946
2021-03-10 17:00:00,0,NE,55,376,264,709,5,3349,4608
2021-03-10 18:00:00,0,NE,64,371,257,711,43,3345,4479
2021-03-10 19:00:00,0,NE,104,374,247,711,1,3354,4437
2021-03-10 20:00:00,0,NE,188,367,232,717,0,3382,4720
2021-03-10 21:00:00,0,NE,272,377,175,715,0,3367,5058
2021-03-10 22:00:00,0,NE,345,470,83,731,0,3395,5728
2021-03-10 23:00:00,0,NE,418,988,11,734,0,3400,6536
2021-03-11 00:00:00,0,NE,595,1613,0,732,0,3368,6830
2021-03-11 01:00:00,1,NE,699,1225,0,709,0,3334,6630
2021-03-11 02:00:00,1,NE,784,725,0,715,0,3331,6346
2021-03-11 03:00:00,6,NE,839,415,0,709,0,3333,5423
2021-03-11 04:00:00,9,NE,852,396,0,706,0,3350,4400
2021-03-11 05:00:00,8,NE,831,383,0,693,0,3345,3935
2021-03-11 06:00:00,8,NE,835,378,0,677,0,3348,3457
2021-03-11 07:00:00,8,NE,794,369,0,680,0,3341,3380
2021-03-11 08:00:00,5,NE,777,372,0,694,0,3356,3168
2021-03-11 09:00:00,3,NE,755,367,0,715,0,3371,3196
2021-03-11 10:00:00,3,NE,739,382,0,725,0,3363,3627
2021-03-11 11:00:00,8,NE,738,427,0,718,0,3364,3809
2021-03-11 12:00:00,5,NE,733,760,5,723,0,3388,4517
2021-03-11 13:00:00,7,NE,727,1437,25,728,0,3361,4923
2021-03-11 14:00:00,4,NE,639,1477,55,721,0,3348,5169
2021-03-11 15:00:00,0,NE,551,1091,115,747,0,3339,5074
2021-03-11 16:00:00,8,NE,453,847,170,737,0,3341,4673
2021-03-11 17:00:00,19,NE,407,466,203,740,0,3351,4421
2021-03-11 18:00:00,11,NE,432,449,221,742,0,3335,3972
2021-03-11 19:00:00,14,NE,422,434,247,737,0,3349,3640
2021-03-11 20:00:00,11,NE,433,422,228,741,0,3366,3781
2021-03-11 21:00:00,18,NE,491,426,154,734,0,3373,4564
2021-03-11 22:00:00,17,NE,593,615,69,734,1,3373,4989
2021-03-11 23:00:00,15,NE,794,871,17,737,27,3369,5315
2021-03-12 00:00:00,19,NE,901,1375,6,730,0,3360,5549
2021-03-12 01:00:00,19,NE,968,945,6,716,0,3320,5482
2021-03-12 02:00:00,19,NE,1004,762,6,718,0,3331,5026
2021-03-12 03:00:00,27,NE,973,811,6,725,0,3344,4087
2021-03-12 04:00:00,22,NE,1026,634,6,728,0,3329,3182
2021-03-12 05:00:00,14,NE,1058,499,6,741,0,3355,2856
2021-03-12 06:00:00,12,NE,1039,466,6,735,0,3357,2940
2021-03-12 07:00:00,13,NE,1018,446,6,734,0,3350,2954
2021-03-12 08:00:00,13,NE,1002,444,6,735,0,3344,2630
2021-03-12 09:00:00,12,NE,1030,459,6,748,0,3355,2630
2021-03-12 10:00:00,10,NE,1042,468,6,759,0,3366,2715
2021-03-12 11:00:00,11,NE,1070,467,6,773,0,3356,3009
2021-03-12 12:00:00,9,NE,1125,535,11,783,0,3386,3553
2021-03-12 13:00:00,11,NE,1125,579,65,769,0,3332,3650
2021-03-12 14:00:00,17,NE,1103,625,171,766,0,3336,3082
2021-03-12 15:00:00,12,NE,1092,640,262,773,3,3352,2672
2021-03-12 16:00:00,8,NE,1114,550,282,767,30,3345,2573
2021-03-12 17:00:00,15,NE,1095,515,287,756,26,3358,2508
2021-03-12 18:00:00,15,NE,1076,564,285,760,0,3360,2658
2021-03-12 19:00:00,15,NE,1107,613,284,764,0,3350,2549
2021-03-12 20:00:00,11,NE,1111,631,270,752,0,3355,2622
2021-03-12 21:00:00,12,NE,1137,644,205,765,0,3398,3028
2021-03-12 22:00:00,21,NE,1106,647,108,769,0,3373,3771
2021-03-12 23:00:00,23,NE,1111,953,20,774,0,3380,4374
2021-03-13 00:00:00,16,NE,1117,1330,6,766,0,3374,4626
2021-03-13 01:00:00,16,NE,1068,1183,6,755,0,3328,4520
2021-03-13 02:00:00,13,NE,893,834,6,762,0,3327,4484
2021-03-13 03:00:00,9,NE,792,824,6,766,0,3334,3900
2021-03-13 04:00:00,13,NE,789,709,6,767,0,3311,3244
2021-03-13 05:00:00,15,NE,856,640,6,767,0,3317,2634
2021-03-13 06:00:00,12,NE,959,643,6,766,0,3358,2484
2021-03-13 07:00:00,11,NE,977,641,6,758,0,3341,2272
2021-03-13 08:00:00,10,NE,1004,644,6,752,0,3364,2160
2021-03-13 09:00:00,12,NE,1106,659,6,764,0,3379,2237
2021-03-13 10:00:00,11,NE,1132,650,6,773,0,3345,2248
2021-03-13 11:00:00,13,NE,1148,659,6,786,0,3411,2618
2021-03-13 12:00:00,16,NE,1124,663,15,788,0,3386,3071
2021-03-13 13:00:00,14,NE,1114,704,90,756,0,3343,3205
2021-03-13 14:00:00,15,NE,1136,724,198,755,0,3342,2816
2021-03-13 15:00:00,19,NE,1124,735,269,761,0,3351,2725
2021-03-13 16:00:00,18,NE,1024,671,287,738,0,3335,2578
2021-03-13 17:00:00,20,NE,1003,666,293,738,0,3347,2419
2021-03-13 18:00:00,23,NE,902,637,293,723,0,3341,2365
2021-03-13 19:00:00,17,NE,974,636,288,708,0,3331,2220
2021-03-13 20:00:00,14,NE,1019,654,276,707,0,3383,2333
2021-03-13 21:00:00,14,NE,970,634,218,739,0,3377,2859
2021-03-13 22:00:00,13,NE,985,655,117,773,0,3418,3701
2021-03-13 23:00:00,13,NE,946,1034,23,782,0,3390,4674
2021-03-14 00:00:00,15,NE,904,1568,6,783,0,3385,5114
2021-03-14 01:00:00,14,NE,937,1574,6,775,0,3318,4779
2021-03-14 02:00:00,15,NE,970,1322,6,777,0,3328,4620
2021-03-14 03:00:00,15,NE,956,994,6,777,0,3324,4319
2021-03-14 04:00:00,14,NE,913,691,6,770,0,3309,4070
2021-03-14 05:00:00,13,NE,807,691,6,764,0,3324,3708
2021-03-14 06:00:00,12,NE,731,734,6,761,0,3334,3217
2021-03-14 07:00:00,13,NE,663,689,6,768,0,3352,3248
2021-03-14 08:00:00,12,NE,579,663,6,766,0,3333,3059
2021-03-14 09:00:00,14,NE,557,669,6,762,0,3372,3049
2021-03-14 10:00:00,11,NE,521,668,6,761,0,3365,3246
2021-03-14 11:00:00,13,NE,513,836,6,764,0,3369,3515
2021-03-14 12:00:00,13,NE,542,906,13,768,0,3359,3401
2021-03-14 13:00:00,14,NE,536,940,96,757,0,3345,3216
2021-03-14 14:00:00,13,NE,643,746,199,757,0,3349,2793
2021-03-14 15:00:00,14,NE,769,706,234,773,0,3385,2919
2021-03-14 16:00:00,13,NE,780,693,236,784,0,3381,3246
2021-03-14 17:00:00,11,NE,840,717,166,777,0,3355,3392
2021-03-14 18:00:00,12,NE,905,815,144,773,0,3366,3303
2021-03-14 19:00:00,10,NE,989,888,133,769,0,3377,3449
2021-03-14 20:00:00,9,NE,1061,861,120,773,0,3398,3758
2021-03-14 21:00:00,9,NE,1087,959,120,743,0,3358,4119
2021-03-14 22:00:00,9,NE,1091,1146,69,756,0,3380,4616
2021-03-14 23:00:00,11,NE,1142,1441,22,762,0,3391,5285
2021-03-15 00:00:00,11,NE,1147,1871,6,752,0,3353,5677
2021-03-15 01:00:00,12,NE,1136,1754,6,750,0,3339,5649
2021-03-15 02:00:00,14,NE,1125,1266,6,753,0,3332,5334
2021-03-15 03:00:00,16,NE,1107,936,6,748,0,3325,4882
2021-03-15 04:00:00,15,NE,1079,715,6,761,0,3351,4567
2021-03-15 05:00:00,16,NE,1098,680,6,740,0,3351,4729
2021-03-15 06:00:00,20,NE,1085,646,6,722,0,3349,4749
2021-03-15 07:00:00,32,NE,1090,648,6,726,0,3352,4698
2021-03-15 08:00:00,47,NE,1126,648,6,721,0,3353,4692
2021-03-15 09:00:00,58,NE,1142,641,6,746,0,3363,4969
2021-03-15 10:00:00,91,NE,1153,675,6,756,0,3372,5308
2021-03-15 11:00:00,113,NE,1172,1523,6,758,0,3389,6153
2021-03-15 12:00:00,122,NE,1141,1870,17,753,41,3365,6674
2021-03-15 13:00:00,122,NE,1165,1970,91,736,73,3347,6330
2021-03-15 14:00:00,115,NE,1120,1556,184,724,22,3317,5679
2021-03-15 15:00:00,115,NE,1099,995,225,735,7,3327,5378
2021-03-15 16:00:00,112,NE,1163,671,239,745,0,3350,5280
2021-03-15 17:00:00,108,NE,1141,669,242,738,0,3316,5205
2021-03-15 18:00:00,88,NE,1153,750,247,745,0,3349,5104
2021-03-15 19:00:00,86,NE,1158,774,246,736,0,3338,4832
2021-03-15 20:00:00,81,NE,1189,806,240,747,0,3361,4756
2021-03-15 21:00:00,86,NE,1187,803,194,754,0,3371,5490
2021-03-15 22:00:00,112,NE,1197,850,105,764,0,3394,6466
2021-03-15 23:00:00,117,NE,1148,1599,25,774,0,3399,6979
2021-03-16 00:00:00,114,NE,1058,2253,6,756,0,3344,7001
2021-03-16 01:00:00,113,NE,1022,1926,6,744,0,3328,6896
2021-03-16 02:00:00,112,NE,1010,1429,6,750,0,3324,6606
2021-03-16 03:00:00,112,NE,991,1071,6,742,0,3313,5829
2021-03-16 04:00:00,105,NE,982,891,6,744,0,3319,5112
2021-03-16 05:00:00,94,NE,938,632,6,751,0,3320,4548
2021-03-16 06:00:00,115,NE,812,616,6,746,0,3358,4243
2021-03-16 07:00:00,116,NE,774,611,6,748,0,3357,4278
2021-03-16 08:00:00,117,NE,744,607,6,756,0,3371,4433
2021-03-16 09:00:00,118,NE,643,612,6,744,0,3403,5017
2021-03-16 10:00:00,116,NE,541,648,6,740,0,3381,5994
2021-03-16 11:00:00,117,NE,479,1025,6,751,0,3380,6887
2021-03-16 12:00:00,115,NE,446,1513,20,746,0,3352,7346
2021-03-16 13:00:00,122,NE,305,1371,84,740,0,3342,7355
2021-03-16 14:00:00,101,NE,272,891,180,737,0,3344,7305
2021-03-16 15:00:00,101,NE,253,715,217,738,0,3348,7339
2021-03-16 16:00:00,100,NE,238,682,202,742,0,3342,6853
2021-03-16 17:00:00,107,NE,204,638,204,738,0,3358,6790
2021-03-16 18:00:00,102,NE,196,631,203,735,0,3335,6527
2021-03-16 19:00:00,92,NE,168,634,197,739,0,3336,6093
2021-03-16 20:00:00,89,NE,149,639,164,747,0,3359,6301
2021-03-16 21:00:00,92,NE,107,707,106,746,0,3363,6650
2021-03-16 22:00:00,102,NE,75,852,49,743,0,3373,7449
2021-03-16 23:00:00,115,NE,63,1326,6,740,0,3357,7732
2021-03-17 00:00:00,115,NE,116,1477,0,746,0,3348,7879
2021-03-17 01:00:00,96,NE,192,1208,0,743,0,3336,7431
2021-03-17 02:00:00,85,NE,298,924,0,740,0,3331,6673
2021-03-17 03:00:00,83,NE,366,747,0,741,0,3327,5634
2021-03-17 04:00:00,90,NE,438,656,0,741,0,3339,4984
2021-03-17 05:00:00,70,NE,504,640,0,749,0,3351,4458
2021-03-17 06:00:00,26,NE,517,636,0,744,0,3348,4214
2021-03-17 07:00:00,8,NE,503,635,0,743,0,3353,4303
2021-03-17 08:00:00,9,NE,468,630,0,742,0,3354,4395
2021-03-17 09:00:00,8,NE,483,598,0,746,0,3362,4557
2021-03-17 10:00:00,8,NE,464,690,0,749,0,3375,5142
2021-03-17 11:00:00,11,NE,496,925,0,756,0,3378,6092
2021-03-17 12:00:00,16,NE,475,1168,8,766,0,3366,6522
2021-03-17 13:00:00,16,NE,353,1408,51,745,0,3346,6713
2021-03-17 14:00:00,17,NE,200,1065,100,746,1,3331,6499
2021-03-17 15:00:00,13,NE,85,732,162,748,0,3348,6540
2021-03-17 16:00:00,15,NE,33,616,211,752,0,3336,6025
2021-03-17 17:00:00,16,NE,32,583,239,746,0,3347,5721
2021-03-17 18:00:00,16,NE,50,572,235,753,0,3348,5587
2021-03-17 19:00:00,15,NE,73,587,228,740,4,3347,5503
